trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170921,538,601818.SH,4.09,4.13,4.09,4.12,4.09,0.03,0.73,779324.41,320504.441
20170920,539,601818.SH,4.1,4.12,4.09,4.09,4.1,-0.01,-0.24,648574.43,266168.81
20170919,540,601818.SH,4.1,4.12,4.09,4.1,4.09,0.01,0.24,530509.2,217561.008
20170918,541,601818.SH,4.1,4.13,4.08,4.09,4.11,-0.02,-0.49,888062.0,364656.586
20170915,542,601818.SH,4.12,4.13,4.08,4.11,4.13,-0.02,-0.48,846774.64,347350.388
20170914,543,601818.SH,4.14,4.15,4.12,4.13,4.14,-0.01,-0.24,970573.27,401402.828
20170913,544,601818.SH,4.16,4.17,4.13,4.14,4.17,-0.03,-0.72,1066677.4,442394.768
20170912,545,601818.SH,4.17,4.18,4.14,4.17,4.16,0.01,0.24,872720.26,362368.834
20170911,546,601818.SH,4.17,4.19,4.15,4.16,4.15,0.01,0.24,831006.91,346606.974
20170908,547,601818.SH,4.17,4.19,4.15,4.15,4.17,-0.02,-0.48,672710.74,280242.708
20170907,548,601818.SH,4.2,4.21,4.16,4.17,4.2,-0.03,-0.71,713049.11,298206.203
20170906,549,601818.SH,4.21,4.22,4.18,4.2,4.23,-0.03,-0.71,836534.26,350988.989
20170905,550,601818.SH,4.21,4.25,4.19,4.23,4.21,0.02,0.48,1150629.92,486220.472
20170904,551,601818.SH,4.15,4.21,4.14,4.21,4.15,0.06,1.45,1308804.8,547580.464
20170901,552,601818.SH,4.19,4.22,4.13,4.15,4.2,-0.05,-1.19,1772538.11,739487.58
20170831,553,601818.SH,4.22,4.23,4.18,4.2,4.23,-0.03,-0.71,1155867.09,485332.029
20170830,554,601818.SH,4.27,4.32,4.2,4.23,4.28,-0.05,-1.17,1994947.23,851908.338
20170829,555,601818.SH,4.24,4.28,4.2,4.28,4.24,0.04,0.94,1425204.06,604983.989
20170828,556,601818.SH,4.22,4.27,4.2,4.24,4.21,0.03,0.71,2205915.65,934809.129
20170825,557,601818.SH,4.07,4.21,4.07,4.21,4.07,0.14,3.44,2556290.28,1062168.78
20170824,558,601818.SH,4.11,4.14,4.06,4.07,4.11,-0.04,-0.97,1469869.61,602183.942
20170823,559,601818.SH,4.08,4.13,4.06,4.11,4.09,0.02,0.49,1376712.99,564531.062
20170822,560,601818.SH,4.08,4.09,4.05,4.09,4.08,0.01,0.25,859206.08,349892.892
20170821,561,601818.SH,4.09,4.1,4.07,4.08,4.1,-0.02,-0.49,640472.75,261403.15
20170818,562,601818.SH,4.08,4.11,4.07,4.1,4.1,0.0,0.0,661151.78,270456.41
20170817,563,601818.SH,4.06,4.11,4.06,4.1,4.06,0.04,0.99,638686.39,260703.359
20170816,564,601818.SH,4.09,4.1,4.05,4.06,4.09,-0.03,-0.73,854332.59,347462.314
20170815,565,601818.SH,4.08,4.14,4.07,4.09,4.07,0.02,0.49,1505605.82,617605.25
20170814,566,601818.SH,4.08,4.1,4.05,4.07,4.1,-0.03,-0.73,1267333.92,515464.398
20170811,567,601818.SH,4.09,4.1,4.03,4.1,4.11,-0.01,-0.24,1509709.01,614193.695
20170810,568,601818.SH,4.13,4.15,4.08,4.11,4.13,-0.02,-0.48,982952.42,404788.224
20170809,569,601818.SH,4.18,4.18,4.12,4.13,4.18,-0.05,-1.2,999436.71,414220.266
20170808,570,601818.SH,4.16,4.21,4.16,4.18,4.18,0.0,0.0,912376.25,381951.449
20170807,571,601818.SH,4.19,4.21,4.14,4.18,4.19,-0.01,-0.24,1173070.64,488757.781
20170804,572,601818.SH,4.25,4.28,4.18,4.19,4.25,-0.06,-1.41,1240152.67,525561.517
20170803,573,601818.SH,4.3,4.33,4.22,4.25,4.3,-0.05,-1.16,1592831.54,681076.606
20170802,574,601818.SH,4.27,4.33,4.25,4.3,4.26,0.04,0.94,1903502.64,818020.431
20170801,575,601818.SH,4.22,4.28,4.22,4.26,4.23,0.03,0.71,1270763.96,539814.634
20170731,576,601818.SH,4.23,4.24,4.21,4.23,4.23,0.0,0.0,1104994.6,466889.084
20170728,577,601818.SH,4.22,4.24,4.2,4.23,4.24,-0.01,-0.24,822035.28,346705.767
20170727,578,601818.SH,4.28,4.29,4.2,4.24,4.29,-0.05,-1.17,1622788.02,687005.636
20170726,579,601818.SH,4.27,4.37,4.26,4.29,4.27,0.02,0.47,2383866.25,1028106.46
20170725,580,601818.SH,4.27,4.32,4.25,4.27,4.27,0.0,0.0,2134149.38,914590.342
20170724,581,601818.SH,4.26,4.31,4.24,4.27,4.26,0.01,0.23,1797572.82,769014.261
20170721,582,601818.SH,4.3,4.31,4.24,4.26,4.32,-0.06,-1.39,1164093.09,496885.587
20170720,583,601818.SH,4.3,4.32,4.24,4.32,4.3,0.02,0.47,1889687.7,810216.539
20170719,584,601818.SH,4.29,4.34,4.27,4.3,4.3,0.0,0.0,2685350.03,1157432.607
20170718,585,601818.SH,4.31,4.35,4.25,4.3,4.33,-0.03,-0.69,2307925.12,990005.256
20170717,586,601818.SH,4.19,4.47,4.19,4.33,4.18,0.15,3.59,5207489.38,2253542.255
20170714,587,601818.SH,4.14,4.18,4.1,4.18,4.12,0.06,1.46,2202934.17,912875.416
20170713,588,601818.SH,4.07,4.14,4.06,4.12,4.07,0.05,1.23,1511880.81,619487.129
20170712,589,601818.SH,4.01,4.12,4.01,4.07,4.02,0.05,1.24,2322305.59,946986.845
20170711,590,601818.SH,3.95,4.05,3.95,4.02,3.96,0.06,1.52,1705719.65,684031.175
20170710,591,601818.SH,3.94,3.97,3.93,3.96,3.95,0.01,0.25,614595.82,242789.964
20170707,592,601818.SH,3.96,3.97,3.94,3.95,3.97,-0.02,-0.5,543243.54,214842.979
20170706,593,601818.SH,3.96,3.98,3.94,3.97,3.95,0.02,0.51,751356.07,297568.692
20170705,594,601818.SH,3.94,3.96,3.93,3.95,3.93,0.02,0.51,732682.34,289103.706
20170704,595,601818.SH,4.03,4.04,4.0,4.03,4.04,-0.01,-0.25,1142124.68,459442.352
20170703,596,601818.SH,4.04,4.05,4.02,4.04,4.05,-0.01,-0.25,862370.8,347787.972
20170630,597,601818.SH,4.04,4.05,4.02,4.05,4.05,0.0,0.0,538186.33,217117.054
20170629,598,601818.SH,4.05,4.07,4.03,4.05,4.04,0.01,0.25,763460.69,309063.77
20170628,599,601818.SH,4.02,4.07,4.01,4.04,4.02,0.02,0.5,1191656.65,481901.101
20170627,600,601818.SH,4.0,4.03,3.99,4.02,3.99,0.03,0.75,880056.23,353030.104
20170626,601,601818.SH,3.99,4.06,3.99,3.99,4.0,-0.01,-0.25,1853403.98,745981.37
20170623,602,601818.SH,3.98,4.01,3.96,4.0,3.99,0.01,0.25,1156268.41,460655.52
20170622,603,601818.SH,3.95,4.05,3.95,3.99,3.96,0.03,0.76,2466561.73,987513.394
20170621,604,601818.SH,3.97,3.97,3.94,3.96,3.95,0.01,0.25,583365.38,230580.554
20170620,605,601818.SH,3.95,3.97,3.94,3.95,3.95,0.0,0.0,414163.45,163737.847
20170619,606,601818.SH,3.94,3.96,3.93,3.95,3.93,0.02,0.51,426655.02,168368.844
20170616,607,601818.SH,3.94,3.95,3.92,3.93,3.93,0.0,0.0,434219.87,170948.432
20170615,608,601818.SH,3.94,3.95,3.92,3.93,3.95,-0.02,-0.51,494649.38,194679.301
20170614,609,601818.SH,3.96,3.96,3.92,3.95,3.96,-0.01,-0.25,691272.36,272265.839
20170613,610,601818.SH,3.96,3.97,3.93,3.96,3.97,-0.01,-0.25,604111.24,238580.688
20170612,611,601818.SH,3.98,4.0,3.95,3.97,3.99,-0.02,-0.5,941103.1,373580.624
20170609,612,601818.SH,3.97,4.02,3.96,3.99,3.97,0.02,0.5,1436873.16,573179.184
20170608,613,601818.SH,3.97,3.98,3.94,3.97,3.97,0.0,0.0,609773.86,241221.015
20170607,614,601818.SH,3.95,4.0,3.94,3.97,3.96,0.01,0.25,879751.98,349590.582
20170606,615,601818.SH,3.95,3.98,3.92,3.96,3.97,-0.01,-0.25,892903.52,352175.368
20170605,616,601818.SH,4.01,4.02,3.93,3.97,4.03,-0.06,-1.49,1471622.8,582519.091
20170602,617,601818.SH,4.01,4.06,4.0,4.03,4.01,0.02,0.5,1260019.7,507811.216
20170601,618,601818.SH,3.97,4.02,3.96,4.01,3.99,0.02,0.5,1249405.96,498729.919
20170531,619,601818.SH,3.97,4.03,3.96,3.99,3.97,0.02,0.5,1185651.46,473040.109
20170526,620,601818.SH,3.96,4.0,3.95,3.97,3.98,-0.01,-0.25,1317182.51,522515.732
20170525,621,601818.SH,3.85,4.05,3.85,3.98,3.87,0.11,2.84,2638816.29,1045756.61
20170524,622,601818.SH,3.89,3.91,3.82,3.87,3.91,-0.04,-1.02,1147633.06,442787.955
20170523,623,601818.SH,3.86,3.93,3.84,3.91,3.85,0.06,1.56,1278897.54,498179.74
20170522,624,601818.SH,3.85,3.88,3.83,3.85,3.85,0.0,0.0,601512.63,231730.164
20170519,625,601818.SH,3.86,3.87,3.84,3.85,3.86,-0.01,-0.26,429117.86,165341.717
20170518,626,601818.SH,3.87,3.9,3.85,3.86,3.9,-0.04,-1.03,610488.8,236360.45
20170517,627,601818.SH,3.92,3.93,3.89,3.9,3.94,-0.04,-1.02,878521.7,343139.076
20170516,628,601818.SH,3.96,3.96,3.89,3.94,3.96,-0.02,-0.51,864922.17,338680.026
20170515,629,601818.SH,3.97,4.0,3.94,3.96,3.97,-0.01,-0.25,746000.39,296435.742
20170512,630,601818.SH,3.9,3.98,3.88,3.97,3.9,0.07,1.79,1193971.83,471246.053
20170511,631,601818.SH,3.88,3.91,3.87,3.9,3.89,0.01,0.26,578438.38,225155.915
20170510,632,601818.SH,3.87,3.94,3.86,3.89,3.87,0.02,0.52,751870.38,292627.025
20170509,633,601818.SH,3.84,3.87,3.84,3.87,3.86,0.01,0.26,401985.02,155004.439
20170508,634,601818.SH,3.84,3.86,3.82,3.86,3.86,0.0,0.0,670470.06,257200.316
20170505,635,601818.SH,3.85,3.86,3.81,3.86,3.86,0.0,0.0,835833.56,320089.263
20170504,636,601818.SH,3.87,3.88,3.85,3.86,3.87,-0.01,-0.26,611076.86,236039.266
20170503,637,601818.SH,3.86,3.88,3.85,3.87,3.85,0.02,0.52,608785.74,235377.566
20170502,638,601818.SH,3.85,3.86,3.83,3.85,3.86,-0.01,-0.26,519884.73,199885.162
20170428,639,601818.SH,3.86,3.86,3.8,3.86,3.86,0.0,0.0,908509.74,347692.584
20170427,640,601818.SH,3.87,3.88,3.84,3.86,3.88,-0.02,-0.52,1042562.51,402095.219
20170426,641,601818.SH,3.89,3.91,3.87,3.88,3.89,-0.01,-0.26,772077.96,300715.612
20170425,642,601818.SH,3.89,3.92,3.87,3.89,3.88,0.01,0.26,657286.88,256302.089
20170424,643,601818.SH,3.88,3.92,3.85,3.88,3.89,-0.01,-0.26,770308.06,299075.205
20170421,644,601818.SH,3.88,3.91,3.87,3.89,3.87,0.02,0.52,626350.15,243557.991
20170420,645,601818.SH,3.88,3.89,3.85,3.87,3.88,-0.01,-0.26,633525.4,245605.266
20170419,646,601818.SH,3.92,3.93,3.88,3.88,3.93,-0.05,-1.27,819416.82,319532.341
20170418,647,601818.SH,3.96,3.98,3.92,3.93,3.98,-0.05,-1.26,597051.03,235230.188
20170417,648,601818.SH,3.99,4.0,3.92,3.98,4.0,-0.02,-0.5,1002999.02,396874.409
20170414,649,601818.SH,4.01,4.02,3.97,4.0,4.01,-0.01,-0.25,799020.59,319076.032
20170413,650,601818.SH,4.02,4.03,4.0,4.01,4.03,-0.02,-0.5,447334.86,179646.703
20170412,651,601818.SH,4.04,4.04,4.01,4.03,4.04,-0.01,-0.25,778783.12,313279.31
20170411,652,601818.SH,4.05,4.06,4.01,4.04,4.05,-0.01,-0.25,838610.72,338252.443
20170410,653,601818.SH,4.06,4.07,4.04,4.05,4.07,-0.02,-0.49,545135.53,220952.519
20170407,654,601818.SH,4.07,4.08,4.04,4.07,4.08,-0.01,-0.25,726632.24,295355.756
20170406,655,601818.SH,4.1,4.1,4.06,4.08,4.11,-0.03,-0.73,904914.22,368757.706
20170405,656,601818.SH,4.1,4.11,4.07,4.11,4.11,0.0,0.0,911169.98,373185.944
20170331,657,601818.SH,4.06,4.11,4.05,4.11,4.09,0.02,0.49,1456310.71,595436.278
20170330,658,601818.SH,4.07,4.1,4.05,4.09,4.08,0.01,0.25,704405.57,286907.88
20170329,659,601818.SH,4.09,4.1,4.06,4.08,4.09,-0.01,-0.24,590376.37,240877.531
20170328,660,601818.SH,4.09,4.11,4.07,4.09,4.09,0.0,0.0,640200.39,261892.984
20170327,661,601818.SH,4.05,4.1,4.04,4.09,4.05,0.04,0.99,897147.38,365822.28
20170324,662,601818.SH,4.05,4.08,4.03,4.05,4.04,0.01,0.25,966638.68,391385.676
20170323,663,601818.SH,4.04,4.08,4.03,4.04,4.04,0.0,0.0,843678.46,342277.717
20170322,664,601818.SH,4.08,4.08,4.03,4.04,4.1,-0.06,-1.46,932347.34,377770.076
20170321,665,601818.SH,4.12,4.12,4.06,4.1,4.12,-0.02,-0.49,1244702.09,508800.427
20170320,666,601818.SH,4.11,4.13,4.09,4.12,4.12,0.0,0.0,733897.38,301364.137
20170317,667,601818.SH,4.22,4.22,4.11,4.12,4.25,-0.13,-3.06,1960121.2,813675.832
20170316,668,601818.SH,4.27,4.3,4.23,4.25,4.26,-0.01,-0.23,1924054.78,821096.014
20170315,669,601818.SH,4.25,4.27,4.22,4.26,4.23,0.03,0.71,1354663.78,575670.967
20170314,670,601818.SH,4.2,4.26,4.19,4.23,4.22,0.01,0.24,1079392.93,457461.686
20170313,671,601818.SH,4.14,4.22,4.13,4.22,4.14,0.08,1.93,919449.92,384905.54
20170310,672,601818.SH,4.12,4.17,4.11,4.14,4.11,0.03,0.73,662347.58,274424.251
20170309,673,601818.SH,4.14,4.15,4.1,4.11,4.15,-0.04,-0.96,454414.82,187026.481
20170308,674,601818.SH,4.15,4.18,4.12,4.15,4.16,-0.01,-0.24,379416.5,157548.215
20170307,675,601818.SH,4.14,4.17,4.11,4.16,4.14,0.02,0.48,619586.01,256270.61
20170306,676,601818.SH,4.15,4.18,4.13,4.14,4.16,-0.02,-0.48,600690.29,249676.7
20170303,677,601818.SH,4.19,4.19,4.15,4.16,4.19,-0.03,-0.72,449092.19,187099.093
20170302,678,601818.SH,4.21,4.26,4.18,4.19,4.21,-0.02,-0.48,515783.9,217362.123
20170301,679,601818.SH,4.15,4.25,4.14,4.21,4.14,0.07,1.69,1521456.6,640390.352
20170228,680,601818.SH,4.14,4.18,4.13,4.14,4.15,-0.01,-0.24,602314.92,250739.872
20170227,681,601818.SH,4.15,4.16,4.13,4.15,4.16,-0.01,-0.24,588095.54,243812.57
20170224,682,601818.SH,4.19,4.19,4.14,4.16,4.19,-0.03,-0.72,445008.09,185122.621
20170223,683,601818.SH,4.19,4.21,4.17,4.19,4.19,0.0,0.0,506138.07,212253.243
20170222,684,601818.SH,4.18,4.21,4.16,4.19,4.19,0.0,0.0,630987.93,263420.301
20170221,685,601818.SH,4.19,4.25,4.18,4.19,4.19,0.0,0.0,824364.95,347479.019
20170220,686,601818.SH,4.09,4.22,4.09,4.19,4.1,0.09,2.2,1540870.04,644074.56
20170217,687,601818.SH,4.16,4.17,4.09,4.1,4.16,-0.06,-1.44,462361.0,190884.403
20170216,688,601818.SH,4.15,4.18,4.14,4.16,4.14,0.02,0.48,498593.8,207107.87
20170215,689,601818.SH,4.12,4.18,4.11,4.14,4.12,0.02,0.49,1019089.84,423661.301
20170214,690,601818.SH,4.13,4.15,4.1,4.12,4.13,-0.01,-0.24,378042.24,155746.172
20170213,691,601818.SH,4.1,4.15,4.09,4.13,4.08,0.05,1.23,892555.97,368530.206
20170210,692,601818.SH,4.06,4.1,4.05,4.08,4.06,0.02,0.49,669698.27,273533.6
20170209,693,601818.SH,4.05,4.06,4.03,4.06,4.05,0.01,0.25,490004.56,198344.17
20170208,694,601818.SH,4.03,4.05,4.0,4.05,4.03,0.02,0.5,402045.91,161960.458
20170207,695,601818.SH,4.04,4.05,4.02,4.03,4.04,-0.01,-0.25,309520.78,124885.264
20170206,696,601818.SH,4.05,4.06,4.03,4.04,4.03,0.01,0.25,381060.79,154131.12
20170203,697,601818.SH,4.08,4.09,4.03,4.03,4.08,-0.05,-1.23,294091.72,119255.773
20170126,698,601818.SH,4.06,4.11,4.06,4.08,4.06,0.02,0.49,555131.36,227023.71
20170125,699,601818.SH,4.05,4.07,4.02,4.06,4.06,0.0,0.0,345754.63,139929.836
20170124,700,601818.SH,3.99,4.06,3.98,4.06,3.99,0.07,1.75,786148.55,317077.85
20170123,701,601818.SH,4.0,4.02,3.98,3.99,4.0,-0.01,-0.25,389681.28,156131.98
20170120,702,601818.SH,3.97,4.01,3.97,4.0,3.98,0.02,0.5,588443.45,235302.699
20170119,703,601818.SH,3.99,4.02,3.96,3.98,3.99,-0.01,-0.25,509435.27,203582.691
20170118,704,601818.SH,3.95,4.02,3.95,3.99,3.96,0.03,0.76,713782.02,284933.584
20170117,705,601818.SH,3.95,3.97,3.94,3.96,3.97,-0.01,-0.25,565337.45,223703.678
20170116,706,601818.SH,3.92,4.0,3.89,3.97,3.92,0.05,1.28,1889704.46,745953.754
20170113,707,601818.SH,3.9,3.94,3.88,3.92,3.89,0.03,0.77,669269.22,262332.64
20170112,708,601818.SH,3.91,3.92,3.88,3.89,3.91,-0.02,-0.51,391741.65,152950.252
20170111,709,601818.SH,3.91,3.93,3.9,3.91,3.91,0.0,0.0,522908.06,204605.53
20170110,710,601818.SH,3.92,3.93,3.9,3.91,3.92,-0.01,-0.26,428621.2,167705.3
20170109,711,601818.SH,3.91,3.93,3.9,3.92,3.92,0.0,0.0,470801.85,184281.33
20170106,712,601818.SH,3.95,3.95,3.9,3.92,3.94,-0.02,-0.51,516239.74,202531.239
20170105,713,601818.SH,3.96,3.97,3.94,3.94,3.96,-0.02,-0.51,526666.45,208097.449
20170104,714,601818.SH,3.94,3.97,3.93,3.96,3.95,0.01,0.25,719105.65,283772.64
20170103,715,601818.SH,3.9,3.96,3.89,3.95,3.91,0.04,1.02,1367013.47,538200.105
20161230,716,601818.SH,3.88,3.91,3.87,3.91,3.89,0.02,0.51,580519.34,225592.837
20161229,717,601818.SH,3.87,3.91,3.86,3.89,3.88,0.01,0.26,435397.47,169181.388
20161228,718,601818.SH,3.88,3.89,3.86,3.88,3.88,0.0,0.0,337967.98,130723.403
20161227,719,601818.SH,3.9,3.91,3.87,3.88,3.9,-0.02,-0.51,393129.18,152977.525
20161226,720,601818.SH,3.86,3.91,3.85,3.9,3.89,0.01,0.26,570419.08,221349.293
20161223,721,601818.SH,3.9,3.9,3.86,3.89,3.9,-0.01,-0.26,592652.45,229478.647
20161222,722,601818.SH,3.92,3.93,3.89,3.9,3.93,-0.03,-0.76,515556.58,201252.237
20161221,723,601818.SH,3.89,3.96,3.88,3.93,3.9,0.03,0.77,1175457.42,459535.432
20161220,724,601818.SH,3.94,3.94,3.85,3.9,3.94,-0.04,-1.02,1106316.14,429243.84
20161219,725,601818.SH,3.94,3.97,3.92,3.94,3.95,-0.01,-0.25,592650.66,233404.431
20161216,726,601818.SH,3.99,4.0,3.93,3.95,3.98,-0.03,-0.75,1058420.18,419214.337
20161215,727,601818.SH,4.13,4.13,3.97,3.98,4.15,-0.17,-4.1,1875538.68,754054.575
20161214,728,601818.SH,4.12,4.23,4.11,4.15,4.13,0.02,0.48,1286225.51,536554.45
20161213,729,601818.SH,4.14,4.17,4.09,4.13,4.18,-0.05,-1.2,1052020.61,433709.928
20161212,730,601818.SH,4.23,4.29,4.12,4.18,4.19,-0.01,-0.24,2370604.38,994568.815
20161209,731,601818.SH,4.05,4.23,4.03,4.19,4.05,0.14,3.46,2881664.49,1201609.865
20161208,732,601818.SH,4.03,4.08,4.0,4.05,4.02,0.03,0.75,961933.41,388414.421
20161207,733,601818.SH,4.03,4.05,3.99,4.02,4.03,-0.01,-0.25,705920.91,283209.154
20161206,734,601818.SH,4.06,4.07,4.03,4.03,4.06,-0.03,-0.74,578561.53,234356.288
20161205,735,601818.SH,4.05,4.08,4.0,4.06,4.08,-0.02,-0.49,1244870.93,503548.264
20161202,736,601818.SH,4.12,4.13,4.03,4.08,4.11,-0.03,-0.73,1377753.07,560107.578
20161201,737,601818.SH,4.09,4.14,4.08,4.11,4.09,0.02,0.49,823127.62,338298.603
20161130,738,601818.SH,4.15,4.19,4.07,4.09,4.16,-0.07,-1.68,1475976.39,608698.103
20161129,739,601818.SH,4.13,4.17,4.08,4.16,4.15,0.01,0.24,1364290.69,564345.821
20161128,740,601818.SH,4.16,4.24,4.14,4.15,4.14,0.01,0.24,1707165.29,715588.243
20161125,741,601818.SH,4.08,4.15,4.07,4.14,4.07,0.07,1.72,1924625.45,792948.73
20161124,742,601818.SH,4.03,4.1,4.0,4.07,4.04,0.03,0.74,1224673.51,496801.322
20161123,743,601818.SH,3.97,4.14,3.96,4.04,3.98,0.06,1.51,2336633.41,951371.439
20161122,744,601818.SH,3.9,3.99,3.89,3.98,3.91,0.07,1.79,1869506.87,739354.47
20161121,745,601818.SH,3.85,3.93,3.85,3.91,3.86,0.05,1.3,1213039.81,473469.339
20161118,746,601818.SH,3.88,3.88,3.85,3.86,3.89,-0.03,-0.77,701446.26,270869.919
20161117,747,601818.SH,3.89,3.89,3.86,3.89,3.89,0.0,0.0,761238.59,294669.284
20161116,748,601818.SH,3.91,3.92,3.88,3.89,3.91,-0.02,-0.51,630791.76,245480.71
20161115,749,601818.SH,3.93,3.93,3.89,3.91,3.93,-0.02,-0.51,545269.99,213190.697
20161114,750,601818.SH,3.9,3.96,3.9,3.93,3.91,0.02,0.51,1030584.55,404803.589
20161111,751,601818.SH,3.89,3.93,3.88,3.91,3.9,0.01,0.26,1260216.39,492727.926
20161110,752,601818.SH,3.88,3.92,3.87,3.9,3.86,0.04,1.04,764972.73,298361.099
20161109,753,601818.SH,3.88,3.89,3.82,3.86,3.88,-0.02,-0.52,858942.14,332001.417
20161108,754,601818.SH,3.88,3.9,3.86,3.88,3.87,0.01,0.26,824494.2,319787.229
20161107,755,601818.SH,3.85,3.88,3.83,3.87,3.85,0.02,0.52,572124.05,220697.206
20161104,756,601818.SH,3.84,3.89,3.83,3.85,3.84,0.01,0.26,781324.54,301986.878
20161103,757,601818.SH,3.82,3.86,3.8,3.84,3.82,0.02,0.52,601960.46,231228.345
20161102,758,601818.SH,3.86,3.86,3.81,3.82,3.87,-0.05,-1.29,612882.36,234781.937
20161101,759,601818.SH,3.82,3.87,3.8,3.87,3.81,0.06,1.57,1320976.94,509762.301
20161031,760,601818.SH,3.81,3.82,3.79,3.81,3.82,-0.01,-0.26,334506.78,127352.038
20161028,761,601818.SH,3.82,3.87,3.8,3.82,3.8,0.02,0.53,727180.05,278819.632
20161027,762,601818.SH,3.83,3.83,3.79,3.8,3.82,-0.02,-0.52,663203.18,252274.49
20161026,763,601818.SH,3.87,3.88,3.82,3.82,3.87,-0.05,-1.29,556991.96,214036.71
20161025,764,601818.SH,3.88,3.91,3.86,3.87,3.88,-0.01,-0.26,617758.41,239973.161
20161024,765,601818.SH,3.81,3.93,3.8,3.88,3.82,0.06,1.57,1503067.08,581855.298
20161021,766,601818.SH,3.8,3.82,3.79,3.82,3.8,0.02,0.53,473317.19,180092.376
20161020,767,601818.SH,3.82,3.82,3.78,3.8,3.8,0.0,0.0,405434.81,154148.557
20161019,768,601818.SH,3.78,3.83,3.78,3.8,3.78,0.02,0.53,528261.09,201054.628
20161018,769,601818.SH,3.74,3.79,3.74,3.78,3.74,0.04,1.07,550939.41,207772.407
20161017,770,601818.SH,3.77,3.78,3.73,3.74,3.77,-0.03,-0.8,434577.0,163265.19
20161014,771,601818.SH,3.77,3.78,3.75,3.77,3.78,-0.01,-0.26,407300.21,153178.258
20161013,772,601818.SH,3.77,3.78,3.76,3.78,3.77,0.01,0.27,354708.55,133628.47
20161012,773,601818.SH,3.8,3.8,3.76,3.77,3.8,-0.03,-0.79,487223.97,183693.553
20161011,774,601818.SH,3.83,3.83,3.79,3.8,3.82,-0.02,-0.52,663676.34,252651.792
20161010,775,601818.SH,3.8,3.83,3.79,3.82,3.79,0.03,0.79,601260.1,229079.212
20160930,776,601818.SH,3.77,3.8,3.77,3.79,3.78,0.01,0.26,380630.22,144141.224
20160929,777,601818.SH,3.75,3.79,3.74,3.78,3.74,0.04,1.07,464113.31,175038.143
20160928,778,601818.SH,3.77,3.78,3.73,3.74,3.77,-0.03,-0.8,355239.64,133310.226
20160927,779,601818.SH,3.73,3.77,3.72,3.77,3.73,0.04,1.07,457785.31,171539.926
20160926,780,601818.SH,3.78,3.79,3.72,3.73,3.79,-0.06,-1.58,620850.27,233186.687
20160923,781,601818.SH,3.79,3.81,3.78,3.79,3.78,0.01,0.26,402479.48,152622.123
20160922,782,601818.SH,3.78,3.82,3.77,3.78,3.77,0.01,0.27,626676.98,238299.127
20160921,783,601818.SH,3.76,3.79,3.74,3.77,3.76,0.01,0.27,377414.52,142149.757
20160920,784,601818.SH,3.76,3.77,3.74,3.76,3.77,-0.01,-0.27,355457.69,133334.791
20160919,785,601818.SH,3.74,3.78,3.73,3.77,3.73,0.04,1.07,430458.52,161865.689
20160914,786,601818.SH,3.76,3.77,3.72,3.73,3.78,-0.05,-1.32,499325.17,187154.824
20160913,787,601818.SH,3.77,3.79,3.76,3.78,3.76,0.02,0.53,539686.96,203790.864
20160912,788,601818.SH,3.82,3.84,3.75,3.76,3.85,-0.09,-2.34,1176306.2,445582.278
20160909,789,601818.SH,3.88,3.89,3.84,3.85,3.89,-0.04,-1.03,603115.0,233171.412
20160908,790,601818.SH,3.89,3.91,3.87,3.89,3.9,-0.01,-0.26,576730.06,223998.392
20160907,791,601818.SH,3.9,3.91,3.88,3.9,3.9,0.0,0.0,527197.53,205511.366
20160906,792,601818.SH,3.92,3.93,3.89,3.9,3.93,-0.03,-0.76,959313.58,374741.915
20160905,793,601818.SH,3.93,3.94,3.9,3.93,3.93,0.0,0.0,606839.0,237967.366
20160902,794,601818.SH,3.91,3.94,3.91,3.93,3.93,0.0,0.0,568490.94,223011.801
20160901,795,601818.SH,3.92,3.95,3.92,3.93,3.93,0.0,0.0,483478.56,190435.079
20160831,796,601818.SH,3.92,3.95,3.9,3.93,3.92,0.01,0.26,381446.52,149755.504
20160830,797,601818.SH,3.89,3.93,3.88,3.92,3.9,0.02,0.51,795762.83,311171.692
20160829,798,601818.SH,3.95,3.96,3.86,3.9,3.96,-0.06,-1.52,1469522.68,573524.758
20160826,799,601818.SH,3.99,3.99,3.95,3.96,3.99,-0.03,-0.75,553035.73,219460.674
20160825,800,601818.SH,4.01,4.01,3.95,3.99,4.02,-0.03,-0.75,820835.99,326246.341
20160824,801,601818.SH,4.03,4.04,4.01,4.02,4.02,0.0,0.0,290321.4,116791.271
20160823,802,601818.SH,4.02,4.06,4.01,4.02,4.03,-0.01,-0.25,511122.88,206312.398
20160822,803,601818.SH,4.04,4.04,4.0,4.03,4.05,-0.02,-0.49,433690.11,174431.363
20160819,804,601818.SH,4.03,4.06,4.02,4.05,4.04,0.01,0.25,426802.95,172547.038
20160818,805,601818.SH,4.04,4.08,4.01,4.04,4.05,-0.01,-0.25,905321.66,365389.249
20160817,806,601818.SH,4.08,4.1,4.04,4.05,4.12,-0.07,-1.7,855655.07,348322.873
20160816,807,601818.SH,4.2,4.23,3.99,4.12,4.2,-0.08,-1.9,3119893.43,1275363.958
20160815,808,601818.SH,4.05,4.23,4.05,4.2,4.06,0.14,3.45,2145026.19,897295.178
20160812,809,601818.SH,3.91,4.1,3.9,4.06,3.91,0.15,3.84,2102782.04,845692.051
