trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170526,539,601390.SH,8.77,8.85,8.76,8.8,8.77,0.03,0.34,363060.46,319431.059
20170525,540,601390.SH,8.7,8.82,8.67,8.77,8.73,0.04,0.46,396195.36,346870.623
20170524,541,601390.SH,8.66,8.74,8.57,8.73,8.71,0.02,0.23,397462.0,344122.95
20170523,542,601390.SH,8.56,8.72,8.43,8.71,8.6,0.11,1.28,678525.37,584345.577
20170522,543,601390.SH,8.57,8.62,8.4,8.6,8.53,0.07,0.82,532955.23,454044.079
20170519,544,601390.SH,8.56,8.59,8.48,8.53,8.58,-0.05,-0.58,285008.27,242673.63
20170518,545,601390.SH,8.51,8.63,8.5,8.58,8.62,-0.04,-0.46,398521.09,340548.675
20170517,546,601390.SH,8.64,8.67,8.56,8.62,8.66,-0.04,-0.46,404332.83,348808.047
20170516,547,601390.SH,8.69,8.72,8.47,8.66,8.81,-0.15,-1.7,777931.58,667878.042
20170515,548,601390.SH,8.88,9.02,8.81,8.81,8.86,-0.05,-0.56,522237.4,463523.945
20170512,549,601390.SH,8.85,8.95,8.8,8.86,8.86,0.0,0.0,472505.6,418905.991
20170511,550,601390.SH,8.68,8.92,8.62,8.86,8.77,0.09,1.03,777443.39,683735.861
20170510,551,601390.SH,8.9,8.96,8.63,8.77,8.9,-0.13,-1.46,616207.02,542065.846
20170509,552,601390.SH,8.91,8.97,8.81,8.9,8.97,-0.07,-0.78,431068.92,383301.495
20170508,553,601390.SH,8.86,9.0,8.56,8.97,8.89,0.08,0.9,1268103.37,1123225.347
20170505,554,601390.SH,8.81,8.9,8.71,8.89,8.87,0.02,0.23,744954.2,658081.358
20170504,555,601390.SH,8.75,9.02,8.62,8.87,8.79,0.08,0.91,749052.8,663226.601
20170503,556,601390.SH,8.86,8.9,8.73,8.79,8.84,-0.05,-0.57,404856.14,356789.469
20170502,557,601390.SH,8.8,8.95,8.76,8.84,8.78,0.06,0.68,448287.64,397496.038
20170428,558,601390.SH,8.72,8.79,8.65,8.78,8.79,-0.01,-0.11,556698.9,485616.761
20170427,559,601390.SH,8.75,8.82,8.45,8.79,8.79,0.0,0.0,989620.36,855612.428
20170426,560,601390.SH,8.86,8.93,8.78,8.79,8.86,-0.07,-0.79,518187.51,457681.471
20170425,561,601390.SH,8.95,9.04,8.85,8.86,9.08,-0.22,-2.42,643834.81,573446.271
20170424,562,601390.SH,9.24,9.24,8.76,9.08,9.29,-0.21,-2.26,1530035.56,1369140.617
20170421,563,601390.SH,9.32,9.37,9.12,9.29,9.3,-0.01,-0.11,1093827.44,1011800.452
20170420,564,601390.SH,9.19,9.34,9.12,9.3,9.22,0.08,0.87,1150425.14,1062641.014
20170419,565,601390.SH,9.19,9.28,8.98,9.22,9.24,-0.02,-0.22,1246720.15,1141036.87
20170418,566,601390.SH,9.29,9.37,9.19,9.24,9.22,0.02,0.22,1062364.73,986391.99
20170417,567,601390.SH,9.19,9.3,9.14,9.22,9.17,0.05,0.55,856820.54,790554.807
20170414,568,601390.SH,9.27,9.36,9.11,9.17,9.28,-0.11,-1.19,1170294.32,1077113.332
20170413,569,601390.SH,9.36,9.38,9.24,9.28,9.39,-0.11,-1.17,949542.2,882939.715
20170412,570,601390.SH,9.54,9.54,9.3,9.39,9.65,-0.26,-2.69,1450531.25,1365899.208
20170411,571,601390.SH,9.51,9.75,9.35,9.65,9.55,0.1,1.05,2479005.49,2364381.446
20170410,572,601390.SH,9.57,9.76,9.44,9.55,9.55,0.0,0.0,1814621.97,1741937.161
20170407,573,601390.SH,9.68,9.68,9.42,9.55,9.69,-0.14,-1.44,2070300.24,1972184.202
20170406,574,601390.SH,9.28,9.97,9.16,9.69,9.2,0.49,5.33,3078158.21,2928848.667
20170405,575,601390.SH,8.99,9.29,8.93,9.2,8.81,0.39,4.43,2164944.43,1979121.332
20170331,576,601390.SH,9.0,9.04,8.77,8.81,9.06,-0.25,-2.76,857620.33,760037.792
20170330,577,601390.SH,9.05,9.15,8.91,9.06,9.06,0.0,0.0,970683.89,879600.28
20170329,578,601390.SH,9.0,9.17,8.96,9.06,8.99,0.07,0.78,892719.1,811863.659
20170328,579,601390.SH,9.05,9.11,8.95,8.99,9.05,-0.06,-0.66,595032.8,536811.268
20170327,580,601390.SH,9.14,9.22,9.04,9.05,9.15,-0.1,-1.09,920691.27,839551.676
20170324,581,601390.SH,8.93,9.34,8.88,9.15,8.94,0.21,2.35,2002313.03,1828236.582
20170323,582,601390.SH,8.98,9.01,8.83,8.94,8.98,-0.04,-0.45,565365.7,504470.657
20170322,583,601390.SH,8.91,9.1,8.86,8.98,8.93,0.05,0.56,875307.5,787667.128
20170321,584,601390.SH,8.83,8.98,8.81,8.93,8.83,0.1,1.13,740896.83,660618.263
20170320,585,601390.SH,8.75,8.86,8.72,8.83,8.75,0.08,0.91,474733.62,418685.989
20170317,586,601390.SH,8.81,8.87,8.7,8.75,8.79,-0.04,-0.46,494213.58,435289.88
20170316,587,601390.SH,8.74,8.81,8.74,8.79,8.73,0.06,0.69,378250.33,331846.39
20170315,588,601390.SH,8.69,8.78,8.63,8.73,8.71,0.02,0.23,386262.97,336448.164
20170314,589,601390.SH,8.71,8.75,8.67,8.71,8.72,-0.01,-0.11,306980.51,267453.447
20170313,590,601390.SH,8.69,8.74,8.61,8.72,8.7,0.02,0.23,357894.43,310787.533
20170310,591,601390.SH,8.75,8.79,8.7,8.7,8.8,-0.1,-1.14,258283.69,225405.232
20170309,592,601390.SH,8.8,8.83,8.7,8.8,8.84,-0.04,-0.45,458327.09,400682.734
20170308,593,601390.SH,8.8,8.92,8.78,8.84,8.8,0.04,0.45,379527.08,336026.566
20170307,594,601390.SH,8.85,8.86,8.78,8.8,8.85,-0.05,-0.57,322144.84,283558.378
20170306,595,601390.SH,8.9,8.91,8.8,8.85,8.87,-0.02,-0.23,325335.9,287516.712
20170303,596,601390.SH,8.83,8.88,8.72,8.87,8.87,0.0,0.0,591398.96,520219.632
20170302,597,601390.SH,9.08,9.09,8.85,8.87,9.03,-0.16,-1.77,677532.01,606556.878
20170301,598,601390.SH,9.04,9.12,9.0,9.03,9.04,-0.01,-0.11,686111.62,622275.021
20170228,599,601390.SH,8.96,9.05,8.95,9.04,8.96,0.08,0.89,457320.71,411811.022
20170227,600,601390.SH,8.99,9.12,8.94,8.96,9.08,-0.12,-1.32,558176.04,503523.078
20170224,601,601390.SH,9.05,9.08,8.95,9.08,9.1,-0.02,-0.22,631230.06,569509.88
20170223,602,601390.SH,9.12,9.15,9.03,9.1,9.12,-0.02,-0.22,558920.51,507700.931
20170222,603,601390.SH,9.12,9.14,9.03,9.12,9.11,0.01,0.11,568295.09,516512.242
20170221,604,601390.SH,9.15,9.17,9.08,9.11,9.13,-0.02,-0.22,657320.04,599011.654
20170220,605,601390.SH,9.05,9.19,9.05,9.13,9.03,0.1,1.11,898459.62,818522.86
20170217,606,601390.SH,9.12,9.16,9.0,9.03,9.15,-0.12,-1.31,706846.6,641521.901
20170216,607,601390.SH,9.09,9.2,9.08,9.15,9.13,0.02,0.22,747960.31,683134.707
20170215,608,601390.SH,9.31,9.38,9.1,9.13,9.29,-0.16,-1.72,1137067.44,1051063.718
20170214,609,601390.SH,9.22,9.3,9.15,9.29,9.22,0.07,0.76,916357.75,845640.11
20170213,610,601390.SH,9.24,9.45,9.13,9.22,9.28,-0.06,-0.65,1383998.71,1279263.451
20170210,611,601390.SH,9.14,9.5,9.1,9.28,9.14,0.14,1.53,1705571.63,1594692.588
20170209,612,601390.SH,8.88,9.19,8.87,9.14,8.9,0.24,2.7,1330028.46,1210084.601
20170208,613,601390.SH,8.87,8.91,8.79,8.9,8.9,0.0,0.0,321168.42,284181.355
20170207,614,601390.SH,8.94,8.97,8.87,8.9,8.93,-0.03,-0.34,244412.92,217590.351
20170206,615,601390.SH,8.88,8.99,8.85,8.93,8.85,0.08,0.9,444249.21,396685.778
20170203,616,601390.SH,8.85,8.91,8.83,8.85,8.86,-0.01,-0.11,194736.44,172821.517
20170126,617,601390.SH,8.89,8.94,8.81,8.86,8.88,-0.02,-0.23,311518.71,276175.612
20170125,618,601390.SH,8.85,8.93,8.83,8.88,8.83,0.05,0.57,271291.09,241076.627
20170124,619,601390.SH,8.87,8.9,8.8,8.83,8.86,-0.03,-0.34,287151.17,253969.879
20170123,620,601390.SH,8.82,8.91,8.82,8.86,8.82,0.04,0.45,267600.73,237029.201
20170120,621,601390.SH,8.78,8.86,8.74,8.82,8.79,0.03,0.34,266675.82,235008.81
20170119,622,601390.SH,8.95,8.99,8.77,8.79,9.0,-0.21,-2.33,431954.61,383230.8
20170118,623,601390.SH,8.95,9.07,8.94,9.0,8.95,0.05,0.56,537171.66,484642.526
20170117,624,601390.SH,8.97,9.0,8.89,8.95,9.05,-0.1,-1.11,293940.9,262957.846
20170116,625,601390.SH,8.86,9.11,8.47,9.05,8.96,0.09,1.0,1475576.66,1305917.268
20170113,626,601390.SH,8.88,8.99,8.79,8.96,8.88,0.08,0.9,491646.64,437878.113
20170112,627,601390.SH,8.84,8.99,8.8,8.88,8.84,0.04,0.45,368296.71,327524.589
20170111,628,601390.SH,8.9,9.03,8.78,8.84,8.91,-0.07,-0.79,496146.52,440532.028
20170110,629,601390.SH,9.1,9.1,8.9,8.91,9.12,-0.21,-2.3,585472.6,526094.813
20170109,630,601390.SH,9.07,9.15,9.04,9.12,9.09,0.03,0.33,492267.7,448423.17
20170106,631,601390.SH,9.17,9.24,9.08,9.09,9.19,-0.1,-1.09,508281.41,465105.523
20170105,632,601390.SH,9.14,9.26,9.07,9.19,9.18,0.01,0.11,672327.9,615032.024
20170104,633,601390.SH,8.99,9.36,8.97,9.18,8.93,0.25,2.8,962535.46,884992.394
20170103,634,601390.SH,8.84,9.0,8.81,8.93,8.86,0.07,0.79,457189.52,407661.112
