trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170908,540,601018.SH,6.06,6.08,5.99,6.0,6.06,-0.06,-0.99,306221.0,184672.592
20170907,541,601018.SH,6.05,6.11,6.01,6.06,6.06,0.0,0.0,400634.42,242710.907
20170906,542,601018.SH,6.06,6.08,6.01,6.06,6.07,-0.01,-0.16,355812.67,214898.699
20170905,543,601018.SH,5.97,6.08,5.97,6.07,5.96,0.11,1.85,599969.91,362114.364
20170904,544,601018.SH,5.94,5.99,5.91,5.96,5.95,0.01,0.17,270513.61,160869.266
20170901,545,601018.SH,6.02,6.04,5.9,5.95,6.01,-0.06,-1.0,530142.34,315551.699
20170831,546,601018.SH,6.0,6.04,5.96,6.01,5.94,0.07,1.18,320310.92,192091.353
20170830,547,601018.SH,6.05,6.09,5.92,5.94,6.02,-0.08,-1.33,500288.0,300709.289
20170829,548,601018.SH,6.0,6.03,5.98,6.02,5.98,0.04,0.67,293486.75,176274.291
20170828,549,601018.SH,6.0,6.05,5.95,5.98,5.99,-0.01,-0.17,555262.51,332851.77
20170825,550,601018.SH,5.92,6.0,5.91,5.99,5.93,0.06,1.01,244940.14,146232.779
20170824,551,601018.SH,5.94,6.02,5.88,5.93,5.94,-0.01,-0.17,248877.31,147728.364
20170823,552,601018.SH,6.05,6.07,5.92,5.94,6.03,-0.09,-1.49,375818.01,224540.954
20170822,553,601018.SH,6.2,6.2,6.03,6.03,6.17,-0.14,-2.27,376248.42,229343.996
20170821,554,601018.SH,6.15,6.22,6.13,6.17,6.15,0.02,0.33,279705.95,172482.382
20170818,555,601018.SH,6.08,6.19,6.06,6.15,6.12,0.03,0.49,416824.02,255908.394
20170817,556,601018.SH,6.07,6.13,6.05,6.12,6.08,0.04,0.66,343644.46,209593.272
20170816,557,601018.SH,6.09,6.1,6.02,6.08,6.08,0.0,0.0,277213.81,167961.906
20170815,558,601018.SH,6.08,6.11,6.04,6.08,6.12,-0.04,-0.65,388233.59,235575.26
20170814,559,601018.SH,6.17,6.25,6.11,6.12,6.17,-0.05,-0.81,595850.95,368163.658
20170811,560,601018.SH,6.12,6.19,5.98,6.17,6.17,0.0,0.0,680140.72,414087.278
20170810,561,601018.SH,6.11,6.19,6.0,6.17,6.14,0.03,0.49,663729.4,405174.726
20170809,562,601018.SH,6.23,6.23,6.12,6.14,6.24,-0.1,-1.6,459468.42,282753.648
20170808,563,601018.SH,6.21,6.35,6.17,6.24,6.19,0.05,0.81,598204.91,373982.058
20170807,564,601018.SH,6.17,6.23,6.1,6.19,6.15,0.04,0.65,543857.84,335856.728
20170804,565,601018.SH,6.44,6.49,6.12,6.15,6.47,-0.32,-4.95,1041458.25,659953.476
20170803,566,601018.SH,6.51,6.57,6.38,6.47,6.54,-0.07,-1.07,919772.08,593840.085
20170802,567,601018.SH,6.41,6.55,6.33,6.54,6.44,0.1,1.55,1237226.44,798237.547
20170801,568,601018.SH,6.54,6.64,6.35,6.44,6.51,-0.07,-1.08,1282983.57,831646.892
20170731,569,601018.SH,6.6,6.64,6.45,6.51,6.67,-0.16,-2.4,1675051.34,1092598.401
20170728,570,601018.SH,6.6,6.74,6.53,6.67,6.79,-0.12,-1.77,1531823.4,1015441.208
20170727,571,601018.SH,6.1,6.82,6.07,6.79,6.2,0.59,9.52,2816924.6,1854280.544
20170726,572,601018.SH,6.1,6.32,6.05,6.2,6.12,0.08,1.31,1241486.41,767084.967
20170725,573,601018.SH,5.91,6.36,5.91,6.12,5.82,0.3,5.15,1439496.78,882783.215
20170724,574,601018.SH,5.7,5.88,5.69,5.82,5.73,0.09,1.57,635276.97,369526.253
20170721,575,601018.SH,5.73,5.8,5.69,5.73,5.74,-0.01,-0.17,340663.79,195707.091
20170720,576,601018.SH,5.81,5.84,5.72,5.74,5.79,-0.05,-0.86,515190.41,297284.58
20170719,577,601018.SH,5.67,5.83,5.64,5.79,5.68,0.11,1.94,765454.37,441229.091
20170718,578,601018.SH,5.6,5.7,5.56,5.68,5.65,0.03,0.53,415758.3,234921.662
20170717,579,601018.SH,5.62,5.66,5.1,5.65,5.65,0.0,0.0,579513.27,320052.668
20170714,580,601018.SH,5.7,5.83,5.59,5.65,5.59,0.06,1.07,771002.22,439916.329
20170713,581,601018.SH,5.53,5.6,5.51,5.59,5.52,0.07,1.27,198867.44,110416.448
20170712,582,601018.SH,5.6,5.61,5.49,5.52,5.6,-0.08,-1.43,234737.75,129821.171
20170711,583,601018.SH,5.62,5.65,5.6,5.6,5.61,-0.01,-0.18,192338.61,108254.506
20170710,584,601018.SH,5.62,5.63,5.58,5.61,5.62,-0.01,-0.18,129633.83,72778.712
20170707,585,601018.SH,5.61,5.65,5.57,5.62,5.63,-0.01,-0.18,208430.68,117115.741
20170706,586,601018.SH,5.59,5.7,5.54,5.63,5.6,0.03,0.54,289417.01,162931.07
20170705,587,601018.SH,5.58,5.6,5.53,5.6,5.59,0.01,0.18,133652.67,74358.112
20170704,588,601018.SH,5.64,5.65,5.57,5.59,5.65,-0.06,-1.06,147660.02,82774.318
20170703,589,601018.SH,5.65,5.67,5.6,5.65,5.65,0.0,0.0,161589.02,91074.636
20170630,590,601018.SH,5.58,5.65,5.56,5.65,5.6,0.05,0.89,207419.39,116336.344
20170629,591,601018.SH,5.64,5.66,5.58,5.6,5.63,-0.03,-0.53,151901.94,85252.732
20170628,592,601018.SH,5.67,5.68,5.6,5.63,5.66,-0.03,-0.53,171749.14,96756.168
20170627,593,601018.SH,5.63,5.72,5.62,5.66,5.62,0.04,0.71,340979.4,193370.659
20170626,594,601018.SH,5.53,5.63,5.53,5.62,5.54,0.08,1.44,247139.46,138035.477
20170623,595,601018.SH,5.49,5.55,5.45,5.54,5.52,0.02,0.36,186338.46,102693.383
20170622,596,601018.SH,5.5,5.59,5.48,5.52,5.5,0.02,0.36,276445.87,152998.49
20170621,597,601018.SH,5.54,5.55,5.48,5.5,5.5,0.0,0.0,129290.92,71236.025
20170620,598,601018.SH,5.5,5.53,5.48,5.5,5.49,0.01,0.18,142032.85,78116.699
20170619,599,601018.SH,5.46,5.53,5.45,5.49,5.47,0.02,0.37,133888.47,73507.827
20170616,600,601018.SH,5.57,5.58,5.44,5.47,5.56,-0.09,-1.62,251055.52,137929.05
20170615,601,601018.SH,5.65,5.66,5.6,5.63,5.67,-0.04,-0.71,241020.6,135560.847
20170614,602,601018.SH,5.69,5.84,5.66,5.67,5.66,0.01,0.18,362627.26,208164.357
20170613,603,601018.SH,5.65,5.67,5.61,5.66,5.65,0.01,0.18,172000.02,96985.462
20170612,604,601018.SH,5.67,5.67,5.6,5.65,5.67,-0.02,-0.35,202283.76,114034.615
20170609,605,601018.SH,5.74,5.74,5.65,5.67,5.73,-0.06,-1.05,237774.01,134966.575
20170608,606,601018.SH,5.68,5.76,5.66,5.73,5.71,0.02,0.35,299202.99,171103.885
20170607,607,601018.SH,5.63,5.72,5.62,5.71,5.65,0.06,1.06,309069.15,175496.694
20170606,608,601018.SH,5.63,5.66,5.62,5.65,5.62,0.03,0.53,134935.42,76108.144
20170605,609,601018.SH,5.69,5.69,5.62,5.62,5.7,-0.08,-1.4,226500.52,127967.293
20170602,610,601018.SH,5.69,5.73,5.65,5.7,5.71,-0.01,-0.18,283153.97,161349.105
20170601,611,601018.SH,5.66,5.73,5.58,5.71,5.66,0.05,0.88,616103.6,349805.725
20170531,612,601018.SH,5.6,5.67,5.58,5.66,5.58,0.08,1.43,366444.04,206116.903
20170526,613,601018.SH,5.55,5.6,5.53,5.58,5.53,0.05,0.9,265951.62,148147.481
20170525,614,601018.SH,5.49,5.54,5.45,5.53,5.51,0.02,0.36,237205.09,130605.638
20170524,615,601018.SH,5.46,5.52,5.4,5.51,5.49,0.02,0.36,243694.15,133242.873
20170523,616,601018.SH,5.46,5.5,5.38,5.49,5.49,0.0,0.0,422678.24,230995.264
20170522,617,601018.SH,5.48,5.5,5.35,5.49,5.47,0.02,0.37,309549.15,168060.778
20170519,618,601018.SH,5.48,5.49,5.42,5.47,5.48,-0.01,-0.18,157731.8,85992.209
20170518,619,601018.SH,5.42,5.5,5.41,5.48,5.47,0.01,0.18,250811.63,136920.691
20170517,620,601018.SH,5.42,5.52,5.42,5.47,5.48,-0.01,-0.18,318112.56,174111.83
20170516,621,601018.SH,5.47,5.48,5.36,5.48,5.47,0.01,0.18,318599.27,172449.226
20170515,622,601018.SH,5.58,5.59,5.45,5.47,5.52,-0.05,-0.91,310923.21,171507.936
20170512,623,601018.SH,5.49,5.61,5.44,5.52,5.49,0.03,0.55,389369.77,215498.13
20170511,624,601018.SH,5.35,5.56,5.32,5.49,5.43,0.06,1.11,634616.72,346614.791
20170510,625,601018.SH,5.53,5.56,5.32,5.43,5.55,-0.12,-2.16,405503.94,221276.561
20170509,626,601018.SH,5.58,5.59,5.5,5.55,5.63,-0.08,-1.42,306233.97,169792.965
20170508,627,601018.SH,5.6,5.64,5.4,5.63,5.61,0.02,0.36,852303.6,474177.182
20170505,628,601018.SH,5.57,5.62,5.52,5.61,5.6,0.01,0.18,429851.91,239540.502
20170504,629,601018.SH,5.65,5.66,5.5,5.6,5.64,-0.04,-0.71,417970.29,232757.686
20170503,630,601018.SH,5.69,5.77,5.62,5.64,5.69,-0.05,-0.88,525182.42,298704.793
20170502,631,601018.SH,5.65,5.77,5.61,5.69,5.63,0.06,1.07,354051.46,201834.396
20170428,632,601018.SH,5.6,5.65,5.56,5.63,5.63,0.0,0.0,285749.28,160248.113
20170427,633,601018.SH,5.51,5.67,5.45,5.63,5.52,0.11,1.99,543511.5,303780.862
20170426,634,601018.SH,5.62,5.63,5.51,5.52,5.62,-0.1,-1.78,313865.44,174179.839
20170425,635,601018.SH,5.64,5.69,5.6,5.62,5.69,-0.07,-1.23,296448.44,167474.903
20170424,636,601018.SH,5.66,5.7,5.46,5.69,5.66,0.03,0.53,545986.35,303536.157
20170421,637,601018.SH,5.65,5.7,5.55,5.66,5.65,0.01,0.18,415785.01,233677.634
20170420,638,601018.SH,5.65,5.75,5.58,5.65,5.63,0.02,0.36,517520.0,293523.922
20170419,639,601018.SH,5.61,5.68,5.51,5.63,5.67,-0.04,-0.71,554716.68,309386.343
20170418,640,601018.SH,5.75,5.83,5.66,5.67,5.78,-0.11,-1.9,451760.2,260244.568
20170417,641,601018.SH,5.68,5.81,5.6,5.78,5.74,0.04,0.7,518567.26,297459.038
20170414,642,601018.SH,5.85,5.88,5.66,5.74,5.88,-0.14,-2.38,702951.52,403771.455
20170413,643,601018.SH,5.82,5.99,5.76,5.88,5.87,0.01,0.17,859155.43,503518.053
20170412,644,601018.SH,5.87,6.04,5.81,5.87,5.88,-0.01,-0.17,1216252.01,720821.467
20170411,645,601018.SH,5.68,5.95,5.66,5.88,5.69,0.19,3.34,1463808.76,857187.117
20170410,646,601018.SH,5.66,5.81,5.62,5.69,5.64,0.05,0.89,783183.74,448722.126
20170407,647,601018.SH,5.69,5.71,5.61,5.64,5.73,-0.09,-1.57,613045.63,346227.007
20170406,648,601018.SH,5.55,5.85,5.51,5.73,5.56,0.17,3.06,1262709.32,721143.299
20170405,649,601018.SH,5.48,5.6,5.48,5.56,5.49,0.07,1.28,685716.15,380344.066
20170331,650,601018.SH,5.71,5.72,5.41,5.49,5.77,-0.28,-4.85,1225498.79,675357.31
20170330,651,601018.SH,5.84,6.12,5.71,5.77,5.88,-0.11,-1.87,2292157.04,1353954.537
20170329,652,601018.SH,5.56,6.07,5.55,5.88,5.54,0.34,6.14,2541318.92,1486900.799
20170328,653,601018.SH,5.59,5.6,5.48,5.54,5.62,-0.08,-1.42,725349.05,401637.404
20170327,654,601018.SH,5.45,5.66,5.45,5.62,5.44,0.18,3.31,1433244.94,799587.322
20170324,655,601018.SH,5.3,5.49,5.29,5.44,5.32,0.12,2.26,1064607.97,577771.524
20170323,656,601018.SH,5.38,5.39,5.26,5.32,5.37,-0.05,-0.93,371594.94,197812.777
20170322,657,601018.SH,5.29,5.42,5.27,5.37,5.34,0.03,0.56,507413.69,272422.93
20170321,658,601018.SH,5.28,5.36,5.26,5.34,5.29,0.05,0.95,327561.44,174443.595
20170320,659,601018.SH,5.28,5.3,5.24,5.29,5.28,0.01,0.19,178364.48,93962.891
20170317,660,601018.SH,5.35,5.35,5.26,5.28,5.34,-0.06,-1.12,226289.27,120127.321
20170316,661,601018.SH,5.3,5.35,5.28,5.34,5.29,0.05,0.95,269576.53,143758.591
20170315,662,601018.SH,5.29,5.3,5.26,5.29,5.3,-0.01,-0.19,162433.24,85729.872
20170314,663,601018.SH,5.29,5.32,5.28,5.3,5.29,0.01,0.19,200404.61,106213.081
20170313,664,601018.SH,5.27,5.31,5.24,5.29,5.29,0.0,0.0,196870.96,103920.634
20170310,665,601018.SH,5.32,5.32,5.27,5.29,5.33,-0.04,-0.75,143964.03,76195.981
20170309,666,601018.SH,5.34,5.34,5.26,5.33,5.33,0.0,0.0,235976.13,124959.825
20170308,667,601018.SH,5.39,5.39,5.3,5.33,5.38,-0.05,-0.93,245452.36,131075.094
20170307,668,601018.SH,5.36,5.43,5.35,5.38,5.36,0.02,0.37,341030.68,183709.067
20170306,669,601018.SH,5.34,5.39,5.31,5.36,5.34,0.02,0.37,216808.57,116135.3
20170303,670,601018.SH,5.31,5.34,5.28,5.34,5.33,0.01,0.19,259668.43,137642.922
20170302,671,601018.SH,5.34,5.41,5.32,5.33,5.34,-0.01,-0.19,328634.56,176312.123
20170301,672,601018.SH,5.34,5.36,5.33,5.34,5.35,-0.01,-0.19,213336.37,114026.018
20170228,673,601018.SH,5.36,5.36,5.31,5.35,5.35,0.0,0.0,165845.39,88459.22
20170227,674,601018.SH,5.36,5.38,5.32,5.35,5.38,-0.03,-0.56,262476.82,140261.696
20170224,675,601018.SH,5.34,5.39,5.31,5.38,5.35,0.03,0.56,313319.56,167773.47
20170223,676,601018.SH,5.4,5.4,5.33,5.35,5.4,-0.05,-0.93,408530.49,218833.104
20170222,677,601018.SH,5.45,5.45,5.38,5.4,5.44,-0.04,-0.74,369276.15,199576.272
20170221,678,601018.SH,5.44,5.46,5.4,5.44,5.43,0.01,0.18,388402.94,210829.813
20170220,679,601018.SH,5.37,5.46,5.37,5.43,5.35,0.08,1.5,518821.41,280851.168
20170217,680,601018.SH,5.43,5.53,5.34,5.35,5.43,-0.08,-1.47,762514.19,413666.01
20170216,681,601018.SH,5.34,5.47,5.34,5.43,5.38,0.05,0.93,619230.77,334857.823
20170215,682,601018.SH,5.34,5.48,5.31,5.38,5.34,0.04,0.75,962111.89,519608.855
20170214,683,601018.SH,5.3,5.37,5.29,5.34,5.3,0.04,0.75,509598.05,271725.655
20170213,684,601018.SH,5.31,5.34,5.27,5.3,5.3,0.0,0.0,411142.72,217906.654
20170210,685,601018.SH,5.23,5.39,5.21,5.3,5.22,0.08,1.53,831459.8,441766.759
20170209,686,601018.SH,5.18,5.23,5.17,5.22,5.18,0.04,0.77,393424.29,204803.87
20170208,687,601018.SH,5.18,5.19,5.14,5.18,5.19,-0.01,-0.19,201880.06,104240.325
20170207,688,601018.SH,5.19,5.2,5.16,5.19,5.19,0.0,0.0,215094.5,111433.128
20170206,689,601018.SH,5.18,5.2,5.15,5.19,5.18,0.01,0.19,216437.5,112057.925
20170203,690,601018.SH,5.17,5.18,5.15,5.18,5.17,0.01,0.19,117215.73,60579.706
20170126,691,601018.SH,5.16,5.18,5.16,5.17,5.16,0.01,0.19,143426.5,74137.871
20170125,692,601018.SH,5.16,5.17,5.14,5.16,5.17,-0.01,-0.19,152703.53,78729.592
20170124,693,601018.SH,5.2,5.21,5.17,5.17,5.19,-0.02,-0.39,178475.02,92487.337
20170123,694,601018.SH,5.17,5.2,5.15,5.19,5.16,0.03,0.58,240693.68,124700.49
20170120,695,601018.SH,5.13,5.18,5.12,5.16,5.13,0.03,0.58,176923.94,91211.632
20170119,696,601018.SH,5.17,5.18,5.11,5.13,5.19,-0.06,-1.16,200581.68,103092.403
20170118,697,601018.SH,5.18,5.25,5.16,5.19,5.19,0.0,0.0,307877.51,160276.39
20170117,698,601018.SH,5.13,5.22,5.13,5.19,5.2,-0.01,-0.19,336581.97,174433.884
20170116,699,601018.SH,5.1,5.21,5.03,5.2,5.11,0.09,1.76,844408.01,433035.956
20170113,700,601018.SH,5.1,5.12,5.07,5.11,5.07,0.04,0.79,223922.6,114116.845
20170112,701,601018.SH,5.09,5.12,5.06,5.07,5.09,-0.02,-0.39,170862.12,86870.981
20170111,702,601018.SH,5.15,5.15,5.09,5.09,5.15,-0.06,-1.17,210098.57,107486.085
20170110,703,601018.SH,5.14,5.18,5.12,5.15,5.14,0.01,0.19,241565.66,124354.132
20170109,704,601018.SH,5.13,5.17,5.1,5.14,5.13,0.01,0.19,189137.94,97198.145
20170106,705,601018.SH,5.18,5.18,5.12,5.13,5.17,-0.04,-0.77,286000.81,146983.256
20170105,706,601018.SH,5.18,5.24,5.15,5.17,5.18,-0.01,-0.19,571327.62,296836.393
20170104,707,601018.SH,5.07,5.2,5.06,5.18,5.07,0.11,2.17,629492.0,323865.706
20170103,708,601018.SH,5.07,5.08,5.05,5.07,5.06,0.01,0.2,152490.56,77289.25
