trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170919,540,601006.SH,8.86,8.91,8.84,8.87,8.85,0.02,0.23,217555.71,193091.115
20170918,541,601006.SH,8.86,8.89,8.81,8.85,8.85,0.0,0.0,329379.81,291287.283
20170915,542,601006.SH,8.96,8.98,8.83,8.85,8.97,-0.12,-1.34,353125.44,313910.46
20170914,543,601006.SH,8.99,9.02,8.94,8.97,8.96,0.01,0.11,269050.98,241799.642
20170913,544,601006.SH,8.95,9.0,8.92,8.96,8.96,0.0,0.0,352789.3,316372.064
20170912,545,601006.SH,8.91,8.97,8.9,8.96,8.9,0.06,0.67,351795.35,314612.771
20170911,546,601006.SH,8.84,8.99,8.84,8.9,8.84,0.06,0.68,382629.86,342042.418
20170908,547,601006.SH,8.9,8.95,8.81,8.84,8.87,-0.03,-0.34,301979.39,268248.101
20170907,548,601006.SH,8.93,8.95,8.86,8.87,8.95,-0.08,-0.89,320980.26,285581.865
20170906,549,601006.SH,9.01,9.03,8.9,8.95,9.01,-0.06,-0.67,332408.14,297488.574
20170905,550,601006.SH,9.12,9.12,9.0,9.01,9.12,-0.11,-1.21,340305.78,307482.925
20170904,551,601006.SH,9.04,9.13,9.02,9.12,9.1,0.02,0.22,425676.32,386742.652
20170901,552,601006.SH,9.14,9.22,9.05,9.1,9.14,-0.04,-0.44,529002.59,483269.33
20170831,553,601006.SH,9.15,9.21,9.11,9.14,9.15,-0.01,-0.11,430973.65,394284.388
20170830,554,601006.SH,9.23,9.27,9.11,9.15,9.1,0.05,0.55,793724.9,728005.199
20170829,555,601006.SH,9.04,9.1,8.97,9.1,9.04,0.06,0.66,460194.01,415541.998
20170828,556,601006.SH,9.09,9.29,8.93,9.04,9.05,-0.01,-0.11,877277.29,799750.994
20170825,557,601006.SH,8.98,9.07,8.92,9.05,8.95,0.1,1.12,316851.27,285411.28
20170824,558,601006.SH,8.97,9.09,8.92,8.95,8.94,0.01,0.11,321233.69,288818.979
20170823,559,601006.SH,8.95,8.99,8.88,8.94,8.94,0.0,0.0,240959.87,214915.746
20170822,560,601006.SH,9.01,9.07,8.91,8.94,9.07,-0.13,-1.43,434518.81,389421.819
20170821,561,601006.SH,9.3,9.45,9.01,9.07,9.21,-0.14,-1.52,755187.92,692514.756
20170818,562,601006.SH,8.99,9.29,8.92,9.21,9.04,0.17,1.88,800167.78,735037.967
20170817,563,601006.SH,8.83,9.05,8.82,9.04,8.78,0.26,2.96,667919.04,599876.476
20170816,564,601006.SH,8.75,8.79,8.72,8.78,8.75,0.03,0.34,291818.59,255995.718
20170815,565,601006.SH,8.65,8.76,8.61,8.75,8.62,0.13,1.51,312184.51,271794.829
20170814,566,601006.SH,8.66,8.75,8.58,8.62,8.68,-0.06,-0.69,420260.3,364006.68
20170811,567,601006.SH,8.66,8.76,8.51,8.68,8.75,-0.07,-0.8,624677.6,542214.36
20170810,568,601006.SH,8.64,8.84,8.63,8.75,8.57,0.18,2.1,552010.9,482722.364
20170809,569,601006.SH,8.61,8.62,8.56,8.57,8.61,-0.04,-0.46,205193.08,176021.872
20170808,570,601006.SH,8.57,8.67,8.56,8.61,8.61,0.0,0.0,281531.22,242449.884
20170807,571,601006.SH,8.74,8.82,8.59,8.61,8.79,-0.18,-2.05,485866.27,420990.151
20170804,572,601006.SH,8.73,8.9,8.7,8.79,8.74,0.05,0.57,446229.09,393291.893
20170803,573,601006.SH,8.71,8.84,8.7,8.74,8.73,0.01,0.11,310732.56,272213.538
20170802,574,601006.SH,8.87,8.87,8.71,8.73,8.84,-0.11,-1.24,391726.29,344039.377
20170801,575,601006.SH,8.76,8.85,8.71,8.84,8.75,0.09,1.03,442472.57,388414.886
20170731,576,601006.SH,8.8,8.86,8.73,8.75,8.79,-0.04,-0.46,398938.49,350228.358
20170728,577,601006.SH,8.89,8.94,8.75,8.79,8.93,-0.14,-1.57,458461.74,405593.851
20170727,578,601006.SH,8.89,8.95,8.84,8.93,8.92,0.01,0.11,332604.44,296083.155
20170726,579,601006.SH,8.9,8.97,8.75,8.92,8.92,0.0,0.0,557032.25,494872.69
20170725,580,601006.SH,9.05,9.06,8.84,8.92,9.05,-0.13,-1.44,443552.4,396162.703
20170724,581,601006.SH,9.05,9.18,9.01,9.05,9.06,-0.01,-0.11,443323.38,402670.234
20170721,582,601006.SH,9.08,9.15,9.02,9.06,9.09,-0.03,-0.33,404605.58,367775.368
20170720,583,601006.SH,9.07,9.16,8.99,9.09,9.05,0.04,0.44,477733.37,432630.26
20170719,584,601006.SH,9.0,9.22,8.96,9.05,8.98,0.07,0.78,725449.63,658045.194
20170718,585,601006.SH,9.0,9.08,8.83,8.98,9.07,-0.09,-0.99,508138.99,454802.892
20170717,586,601006.SH,9.18,9.34,8.81,9.07,9.04,0.03,0.33,879864.38,800116.301
20170714,587,601006.SH,8.97,9.11,8.93,9.04,9.0,0.04,0.44,279071.15,252472.004
20170713,588,601006.SH,8.84,9.04,8.79,9.0,8.81,0.19,2.16,434284.65,387989.481
20170712,589,601006.SH,8.79,8.96,8.78,8.81,8.83,-0.02,-0.23,323308.31,286506.48
20170711,590,601006.SH,8.85,8.94,8.77,8.83,8.9,-0.07,-0.79,399475.56,353790.183
20170710,591,601006.SH,8.86,8.94,8.77,8.9,8.86,0.04,0.45,446854.45,395243.188
20170707,592,601006.SH,8.46,8.94,8.46,8.86,8.36,0.5,5.98,1068364.94,927724.697
20170706,593,601006.SH,8.31,8.38,8.24,8.36,8.33,0.03,0.36,208118.81,173432.561
20170705,594,601006.SH,8.22,8.36,8.17,8.33,8.24,0.09,1.09,222040.95,183954.65
20170704,595,601006.SH,8.4,8.4,8.23,8.24,8.39,-0.15,-1.79,274674.47,228212.773
20170703,596,601006.SH,8.4,8.46,8.31,8.39,8.39,0.0,0.0,287969.06,241841.428
20170630,597,601006.SH,8.23,8.43,8.17,8.39,8.3,0.09,1.08,365975.28,304209.634
20170629,598,601006.SH,8.13,8.32,8.11,8.3,8.11,0.19,2.34,384359.78,316374.104
20170628,599,601006.SH,8.42,8.45,8.35,8.36,8.4,-0.04,-0.48,414027.03,348231.619
20170627,600,601006.SH,8.28,8.42,8.26,8.4,8.29,0.11,1.33,394596.43,329149.998
20170626,601,601006.SH,8.25,8.32,8.21,8.29,8.27,0.02,0.24,551818.73,456244.604
20170623,602,601006.SH,8.2,8.28,8.11,8.27,8.24,0.03,0.36,363708.41,298588.766
20170622,603,601006.SH,8.23,8.34,8.14,8.24,8.21,0.03,0.37,646289.22,533075.832
20170621,604,601006.SH,8.15,8.22,8.08,8.21,8.12,0.09,1.11,270727.9,220408.729
20170620,605,601006.SH,8.14,8.15,8.07,8.12,8.12,0.0,0.0,188581.61,152930.631
20170619,606,601006.SH,8.09,8.15,8.05,8.12,8.1,0.02,0.25,363086.48,293780.836
20170616,607,601006.SH,8.06,8.14,8.05,8.1,8.07,0.03,0.37,198788.93,161175.281
20170615,608,601006.SH,8.2,8.24,8.01,8.07,8.23,-0.16,-1.94,461433.98,373326.132
20170614,609,601006.SH,8.37,8.43,8.21,8.23,8.36,-0.13,-1.56,346953.11,286959.843
20170613,610,601006.SH,8.4,8.43,8.33,8.36,8.41,-0.05,-0.59,230467.1,193105.58
20170612,611,601006.SH,8.36,8.48,8.31,8.41,8.37,0.04,0.48,366048.36,308493.167
20170609,612,601006.SH,8.27,8.45,8.27,8.37,8.21,0.16,1.95,572898.54,479771.158
20170608,613,601006.SH,8.09,8.22,8.06,8.21,8.08,0.13,1.61,488533.35,398028.003
20170607,614,601006.SH,8.05,8.14,8.04,8.08,8.04,0.04,0.5,577590.69,466450.398
20170606,615,601006.SH,8.2,8.21,8.01,8.04,8.23,-0.19,-2.31,600344.55,484535.737
20170605,616,601006.SH,8.42,8.45,8.22,8.23,8.42,-0.19,-2.26,317476.1,264549.972
20170602,617,601006.SH,8.4,8.47,8.37,8.42,8.41,0.01,0.12,178226.14,150050.58
20170601,618,601006.SH,8.44,8.59,8.35,8.41,8.55,-0.14,-1.64,582117.3,491933.818
20170531,619,601006.SH,8.45,8.58,8.27,8.55,8.46,0.09,1.06,776424.33,656021.462
20170526,620,601006.SH,8.41,8.51,8.39,8.46,8.46,0.0,0.0,255668.14,215846.692
20170525,621,601006.SH,8.44,8.52,8.4,8.46,8.52,-0.06,-0.7,373940.79,316148.091
20170524,622,601006.SH,8.5,8.55,8.32,8.52,8.59,-0.07,-0.81,422011.63,356019.047
20170523,623,601006.SH,8.48,8.61,8.36,8.59,8.48,0.11,1.3,503000.34,426903.796
20170522,624,601006.SH,8.4,8.49,8.31,8.48,8.4,0.08,0.95,276276.46,232231.715
20170519,625,601006.SH,8.36,8.44,8.27,8.4,8.39,0.01,0.12,187219.43,156443.028
20170518,626,601006.SH,8.3,8.42,8.25,8.39,8.31,0.08,0.96,218011.53,181526.228
20170517,627,601006.SH,8.44,8.48,8.3,8.31,8.44,-0.13,-1.54,269749.39,225811.186
20170516,628,601006.SH,8.3,8.48,8.25,8.44,8.3,0.14,1.69,411305.74,345429.736
20170515,629,601006.SH,8.13,8.31,8.08,8.3,8.09,0.21,2.6,384396.63,315658.602
20170512,630,601006.SH,8.08,8.14,8.02,8.09,8.08,0.01,0.12,249045.07,201346.235
20170511,631,601006.SH,7.95,8.1,7.92,8.08,7.97,0.11,1.38,526429.04,422038.563
20170510,632,601006.SH,7.96,8.0,7.89,7.97,7.97,0.0,0.0,229375.77,182181.121
20170509,633,601006.SH,8.02,8.05,7.95,7.97,8.07,-0.1,-1.24,208800.05,167009.151
20170508,634,601006.SH,7.94,8.08,7.79,8.07,7.97,0.1,1.25,664126.56,528811.146
20170505,635,601006.SH,7.92,7.97,7.79,7.97,7.94,0.03,0.38,325771.96,257241.748
20170504,636,601006.SH,7.92,8.02,7.87,7.94,7.96,-0.02,-0.25,375055.36,297973.213
20170503,637,601006.SH,7.92,7.98,7.87,7.96,7.92,0.04,0.51,283671.97,225473.377
20170502,638,601006.SH,7.79,7.95,7.77,7.92,7.8,0.12,1.54,353210.24,278601.815
20170428,639,601006.SH,7.8,7.84,7.73,7.8,7.78,0.02,0.26,266395.53,207590.582
20170427,640,601006.SH,7.81,7.87,7.65,7.78,7.81,-0.03,-0.38,524635.32,407250.503
20170426,641,601006.SH,7.84,7.88,7.77,7.81,7.85,-0.04,-0.51,217787.69,170256.062
20170425,642,601006.SH,8.02,8.04,7.77,7.85,8.06,-0.21,-2.61,464022.7,366444.528
20170424,643,601006.SH,7.99,8.07,7.89,8.06,8.0,0.06,0.75,564748.75,450638.842
20170421,644,601006.SH,8.0,8.05,7.84,8.0,7.97,0.03,0.38,581167.51,462099.788
20170420,645,601006.SH,7.78,8.04,7.77,7.97,7.79,0.18,2.31,761842.36,606503.374
20170419,646,601006.SH,7.76,7.84,7.63,7.79,7.79,0.0,0.0,432881.75,334903.513
20170418,647,601006.SH,7.8,7.88,7.76,7.79,7.78,0.01,0.13,406930.25,318585.097
20170417,648,601006.SH,7.78,7.8,7.64,7.78,7.79,-0.01,-0.13,476058.29,367082.494
20170414,649,601006.SH,7.81,7.89,7.72,7.79,7.81,-0.02,-0.26,433534.8,337972.491
20170413,650,601006.SH,7.89,8.0,7.78,7.81,7.89,-0.08,-1.01,541125.85,425153.04
20170412,651,601006.SH,7.81,7.91,7.79,7.89,7.84,0.05,0.64,657751.14,517333.661
20170411,652,601006.SH,7.8,7.95,7.76,7.84,7.84,0.0,0.0,618099.95,484276.624
20170410,653,601006.SH,7.79,7.95,7.78,7.84,7.71,0.13,1.69,951495.39,750883.939
20170407,654,601006.SH,7.71,7.75,7.63,7.71,7.72,-0.01,-0.13,415016.77,319145.514
20170406,655,601006.SH,7.65,7.78,7.61,7.72,7.67,0.05,0.65,561917.01,432137.712
20170405,656,601006.SH,7.6,7.76,7.59,7.67,7.57,0.1,1.32,783986.15,601503.031
20170331,657,601006.SH,7.37,7.58,7.36,7.57,7.39,0.18,2.44,830767.68,623101.554
20170330,658,601006.SH,7.37,7.48,7.34,7.39,7.37,0.02,0.27,662790.98,490601.9
20170329,659,601006.SH,7.38,7.44,7.31,7.37,7.39,-0.02,-0.27,459974.86,339454.513
20170328,660,601006.SH,7.45,7.45,7.31,7.39,7.4,-0.01,-0.14,565519.77,416893.188
20170327,661,601006.SH,7.5,7.63,7.37,7.4,7.15,0.25,3.5,1629916.82,1214118.884
20170324,662,601006.SH,7.07,7.17,7.03,7.15,7.09,0.06,0.85,494465.08,352277.073
20170323,663,601006.SH,7.13,7.14,7.04,7.09,7.12,-0.03,-0.42,351876.48,249815.556
20170322,664,601006.SH,7.05,7.14,7.02,7.12,7.09,0.03,0.42,465474.43,330254.406
20170321,665,601006.SH,7.06,7.17,7.03,7.09,7.06,0.03,0.42,798399.55,568404.79
20170320,666,601006.SH,6.92,7.08,6.91,7.06,6.85,0.21,3.07,1096864.04,768199.758
20170317,667,601006.SH,6.93,6.95,6.76,6.85,6.93,-0.08,-1.15,679913.45,469389.99
20170316,668,601006.SH,6.94,6.99,6.9,6.93,6.92,0.01,0.14,490619.5,340283.44
20170315,669,601006.SH,6.93,6.95,6.9,6.92,6.93,-0.01,-0.14,218689.93,151526.771
20170314,670,601006.SH,6.93,6.94,6.91,6.93,6.94,-0.01,-0.14,180321.28,124929.272
20170313,671,601006.SH,6.9,6.94,6.86,6.94,6.9,0.04,0.58,188378.7,130245.4
20170310,672,601006.SH,6.93,6.95,6.89,6.9,6.94,-0.04,-0.58,164664.91,113894.788
20170309,673,601006.SH,6.92,6.95,6.87,6.94,6.94,0.0,0.0,245451.62,169319.154
20170308,674,601006.SH,6.96,6.96,6.92,6.94,6.95,-0.01,-0.14,145332.49,100816.812
20170307,675,601006.SH,6.92,6.96,6.91,6.95,6.92,0.03,0.43,179021.83,124221.231
20170306,676,601006.SH,6.92,6.93,6.89,6.92,6.93,-0.01,-0.14,194117.86,134096.772
20170303,677,601006.SH,6.9,6.94,6.85,6.93,6.92,0.01,0.14,343736.68,236458.95
20170302,678,601006.SH,7.0,7.02,6.91,6.92,6.96,-0.04,-0.57,416096.05,289842.94
20170301,679,601006.SH,6.96,7.0,6.95,6.96,6.96,0.0,0.0,239263.1,166845.669
20170228,680,601006.SH,6.95,6.99,6.94,6.96,6.96,0.0,0.0,161824.43,112666.331
20170227,681,601006.SH,7.0,7.01,6.94,6.96,7.02,-0.06,-0.85,263241.7,183440.204
20170224,682,601006.SH,7.0,7.05,6.96,7.02,7.02,0.0,0.0,304562.33,213084.325
20170223,683,601006.SH,7.06,7.06,6.98,7.02,7.06,-0.04,-0.57,405295.5,284056.588
20170222,684,601006.SH,7.08,7.11,7.04,7.06,7.08,-0.02,-0.28,408517.44,288477.059
20170221,685,601006.SH,7.06,7.08,7.05,7.08,7.06,0.02,0.28,282340.12,199449.181
20170220,686,601006.SH,6.99,7.07,6.97,7.06,6.99,0.07,1.0,374703.17,263768.901
20170217,687,601006.SH,7.04,7.05,6.98,6.99,7.04,-0.05,-0.71,317362.15,222515.737
20170216,688,601006.SH,7.03,7.07,7.0,7.04,7.04,0.0,0.0,433098.07,304599.313
20170215,689,601006.SH,7.12,7.13,7.03,7.04,7.14,-0.1,-1.4,409756.11,290649.699
20170214,690,601006.SH,7.13,7.27,7.11,7.14,7.11,0.03,0.42,417775.82,298636.088
20170213,691,601006.SH,7.1,7.15,7.06,7.11,7.1,0.01,0.14,483609.7,343334.041
20170210,692,601006.SH,7.08,7.13,7.06,7.1,7.08,0.02,0.28,410630.08,291365.845
20170209,693,601006.SH,7.07,7.09,7.03,7.08,7.06,0.02,0.28,226196.12,159915.481
20170208,694,601006.SH,6.97,7.07,6.95,7.06,6.98,0.08,1.15,268348.62,188011.265
20170207,695,601006.SH,6.99,7.0,6.94,6.98,6.99,-0.01,-0.14,227679.5,158810.164
20170206,696,601006.SH,6.99,7.01,6.93,6.99,6.98,0.01,0.14,396891.63,276378.646
20170203,697,601006.SH,7.15,7.16,6.95,6.98,7.14,-0.16,-2.24,389409.67,273849.204
20170126,698,601006.SH,7.1,7.16,7.08,7.14,7.11,0.03,0.42,287259.39,204393.876
20170125,699,601006.SH,7.09,7.11,7.06,7.11,7.09,0.02,0.28,140249.66,99553.67
20170124,700,601006.SH,7.08,7.1,7.03,7.09,7.09,0.0,0.0,367201.58,259558.508
20170123,701,601006.SH,7.18,7.23,7.08,7.09,7.27,-0.18,-2.48,690569.92,494612.337
20170120,702,601006.SH,7.25,7.32,7.2,7.27,7.26,0.01,0.14,345602.32,250549.515
20170119,703,601006.SH,7.31,7.37,7.22,7.26,7.34,-0.08,-1.09,258068.33,188395.383
20170118,704,601006.SH,7.31,7.36,7.27,7.34,7.33,0.01,0.14,360977.49,264372.966
20170117,705,601006.SH,7.35,7.36,7.27,7.33,7.36,-0.03,-0.41,237527.29,173768.09
20170116,706,601006.SH,7.27,7.42,7.13,7.36,7.27,0.09,1.24,887509.81,647063.023
20170113,707,601006.SH,7.23,7.29,7.19,7.27,7.21,0.06,0.83,391801.55,283984.578
20170112,708,601006.SH,7.27,7.31,7.2,7.21,7.29,-0.08,-1.1,267464.37,193940.61
20170111,709,601006.SH,7.36,7.41,7.28,7.29,7.37,-0.08,-1.09,311313.52,228132.459
20170110,710,601006.SH,7.46,7.51,7.35,7.37,7.49,-0.12,-1.6,366227.41,271616.739
20170109,711,601006.SH,7.44,7.54,7.37,7.49,7.47,0.02,0.27,467337.64,348410.539
20170106,712,601006.SH,7.46,7.68,7.41,7.47,7.5,-0.03,-0.4,673653.38,506320.735
20170105,713,601006.SH,7.27,7.69,7.2,7.5,7.29,0.21,2.88,906655.92,675266.635
20170104,714,601006.SH,7.24,7.41,7.23,7.29,7.21,0.08,1.11,816186.99,597587.163
20170103,715,601006.SH,7.06,7.22,7.06,7.21,7.08,0.13,1.84,454407.58,324525.862
20161230,716,601006.SH,7.02,7.09,6.99,7.08,7.01,0.07,1.0,296018.47,208245.299
20161229,717,601006.SH,7.05,7.05,7.0,7.01,7.05,-0.04,-0.57,125013.87,87819.897
20161228,718,601006.SH,7.05,7.09,7.02,7.05,7.05,0.0,0.0,166515.04,117528.241
20161227,719,601006.SH,7.06,7.07,6.99,7.05,7.06,-0.01,-0.14,146335.77,102930.596
20161226,720,601006.SH,6.99,7.09,6.93,7.06,7.07,-0.01,-0.14,238329.31,167003.034
20161223,721,601006.SH,7.07,7.14,6.93,7.07,7.08,-0.01,-0.14,260014.09,183368.047
20161222,722,601006.SH,7.03,7.1,7.01,7.08,7.06,0.02,0.28,237832.3,167772.017
20161221,723,601006.SH,6.86,7.13,6.84,7.06,6.88,0.18,2.62,778570.73,548637.381
20161220,724,601006.SH,6.88,6.93,6.76,6.88,6.98,-0.1,-1.43,446325.06,305199.272
20161219,725,601006.SH,6.9,7.19,6.86,6.98,6.89,0.09,1.31,503730.88,354546.673
20161216,726,601006.SH,6.91,6.93,6.81,6.89,6.91,-0.02,-0.29,328424.25,225468.696
20161215,727,601006.SH,7.06,7.11,6.9,6.91,7.11,-0.2,-2.81,590276.34,411381.804
20161214,728,601006.SH,7.15,7.19,7.1,7.11,7.15,-0.04,-0.56,289883.06,206959.256
20161213,729,601006.SH,7.2,7.2,7.09,7.15,7.22,-0.07,-0.97,285918.87,204462.042
20161212,730,601006.SH,7.32,7.38,7.09,7.22,7.35,-0.13,-1.77,834443.03,601909.38
20161209,731,601006.SH,7.27,7.4,7.23,7.35,7.22,0.13,1.8,715784.1,524244.144
20161208,732,601006.SH,7.28,7.3,7.2,7.22,7.22,0.0,0.0,285711.08,207200.974
20161207,733,601006.SH,7.16,7.22,7.15,7.22,7.17,0.05,0.7,285117.74,204979.321
20161206,734,601006.SH,7.22,7.24,7.16,7.17,7.21,-0.04,-0.55,332390.99,239148.819
20161205,735,601006.SH,7.24,7.3,7.16,7.21,7.35,-0.14,-1.9,647742.03,467155.38
20161202,736,601006.SH,7.26,7.41,7.23,7.35,7.29,0.06,0.82,896489.98,657397.596
20161201,737,601006.SH,7.31,7.49,7.22,7.29,7.33,-0.04,-0.55,915704.77,673169.495
20161130,738,601006.SH,7.25,7.34,7.19,7.33,7.32,0.01,0.14,750986.63,545712.328
20161129,739,601006.SH,7.13,7.42,7.09,7.32,7.13,0.19,2.66,1052948.59,766242.725
20161128,740,601006.SH,7.21,7.23,7.08,7.13,7.18,-0.05,-0.7,607702.81,433925.886
20161125,741,601006.SH,7.05,7.29,7.05,7.18,7.05,0.13,1.84,519800.92,372399.779
20161124,742,601006.SH,7.06,7.1,7.01,7.05,7.08,-0.03,-0.42,337316.16,237972.589
20161123,743,601006.SH,7.11,7.16,7.04,7.08,7.09,-0.01,-0.14,427883.61,304033.245
20161122,744,601006.SH,7.1,7.13,7.07,7.09,7.08,0.01,0.14,305874.59,217114.71
20161121,745,601006.SH,7.02,7.13,7.02,7.08,7.04,0.04,0.57,295407.11,209517.627
20161118,746,601006.SH,7.12,7.15,7.01,7.04,7.12,-0.08,-1.12,397428.92,281286.259
20161117,747,601006.SH,7.11,7.16,7.05,7.12,7.08,0.04,0.57,357838.37,254277.85
20161116,748,601006.SH,7.17,7.19,7.03,7.08,7.16,-0.08,-1.12,315938.55,223977.798
20161115,749,601006.SH,7.26,7.35,7.13,7.16,7.27,-0.11,-1.51,496440.24,357797.775
20161114,750,601006.SH,7.05,7.31,7.04,7.27,7.06,0.21,2.97,837314.3,604861.701
20161111,751,601006.SH,7.06,7.22,6.98,7.06,7.06,0.0,0.0,914157.53,651742.407
20161110,752,601006.SH,6.88,7.06,6.88,7.06,6.84,0.22,3.22,734009.62,514303.727
20161109,753,601006.SH,6.92,6.95,6.72,6.84,6.93,-0.09,-1.3,488342.09,332982.852
20161108,754,601006.SH,6.87,7.02,6.87,6.93,6.87,0.06,0.87,426628.16,296925.151
20161107,755,601006.SH,6.84,6.93,6.81,6.87,6.86,0.01,0.15,202936.18,139546.026
20161104,756,601006.SH,6.8,6.89,6.78,6.86,6.81,0.05,0.73,239894.75,164114.68
20161103,757,601006.SH,6.72,6.88,6.7,6.81,6.74,0.07,1.04,260702.1,176853.814
20161102,758,601006.SH,6.72,6.8,6.71,6.74,6.76,-0.02,-0.3,201183.3,135936.108
20161101,759,601006.SH,6.79,6.82,6.7,6.76,6.78,-0.02,-0.3,212684.36,143496.136
20161031,760,601006.SH,6.8,6.83,6.72,6.78,6.83,-0.05,-0.73,259883.48,176085.567
20161028,761,601006.SH,6.76,6.91,6.76,6.83,6.77,0.06,0.89,415542.1,284834.281
20161027,762,601006.SH,6.81,6.81,6.69,6.77,6.81,-0.04,-0.59,336967.14,227172.212
20161026,763,601006.SH,6.87,6.94,6.79,6.81,6.89,-0.08,-1.16,353304.39,242888.859
20161025,764,601006.SH,6.97,6.97,6.81,6.89,6.93,-0.04,-0.58,472378.31,324368.018
20161024,765,601006.SH,6.76,7.03,6.74,6.93,6.76,0.17,2.51,1174715.36,812864.112
20161021,766,601006.SH,6.55,6.84,6.54,6.76,6.56,0.2,3.05,881327.87,592354.27
20161020,767,601006.SH,6.53,6.58,6.5,6.56,6.53,0.03,0.46,286866.61,187667.391
20161019,768,601006.SH,6.55,6.62,6.51,6.53,6.56,-0.03,-0.46,361546.29,237591.64
20161018,769,601006.SH,6.43,6.6,6.42,6.56,6.44,0.12,1.86,512626.86,334269.25
20161017,770,601006.SH,6.51,6.51,6.43,6.44,6.5,-0.06,-0.92,242144.58,156955.309
20161014,771,601006.SH,6.46,6.51,6.43,6.5,6.46,0.04,0.62,250570.54,162223.002
20161013,772,601006.SH,6.43,6.48,6.41,6.46,6.43,0.03,0.47,171448.26,110607.965
20161012,773,601006.SH,6.5,6.5,6.41,6.43,6.49,-0.06,-0.92,223157.39,143684.227
20161011,774,601006.SH,6.53,6.54,6.46,6.49,6.49,0.0,0.0,441338.43,286924.439
20161010,775,601006.SH,6.43,6.52,6.43,6.49,6.34,0.15,2.37,569743.63,369635.019
20160930,776,601006.SH,6.34,6.39,6.32,6.34,6.36,-0.02,-0.31,182399.0,115808.293
20160929,777,601006.SH,6.24,6.39,6.23,6.36,6.22,0.14,2.25,585687.22,371711.716
20160928,778,601006.SH,6.24,6.25,6.22,6.22,6.23,-0.01,-0.16,120954.03,75372.318
20160927,779,601006.SH,6.19,6.23,6.18,6.23,6.2,0.03,0.48,142978.48,88658.462
20160926,780,601006.SH,6.23,6.27,6.19,6.2,6.25,-0.05,-0.8,306247.63,191223.67
20160923,781,601006.SH,6.26,6.28,6.23,6.25,6.23,0.02,0.32,191319.26,119677.454
20160922,782,601006.SH,6.2,6.24,6.19,6.23,6.19,0.04,0.65,195508.24,121661.32
20160921,783,601006.SH,6.19,6.2,6.17,6.19,6.18,0.01,0.16,133627.68,82628.035
20160920,784,601006.SH,6.19,6.2,6.16,6.18,6.19,-0.01,-0.16,150149.02,92766.158
20160919,785,601006.SH,6.18,6.21,6.17,6.19,6.18,0.01,0.16,178197.35,110286.062
20160914,786,601006.SH,6.19,6.22,6.17,6.18,6.23,-0.05,-0.8,206832.05,127957.575
20160913,787,601006.SH,6.24,6.25,6.17,6.23,6.26,-0.03,-0.48,223906.62,139141.96
20160912,788,601006.SH,6.25,6.28,6.15,6.26,6.32,-0.06,-0.95,640851.33,398129.258
20160909,789,601006.SH,6.34,6.36,6.32,6.32,6.34,-0.02,-0.32,157560.0,99928.224
20160908,790,601006.SH,6.36,6.36,6.32,6.34,6.36,-0.02,-0.31,150828.02,95609.916
20160907,791,601006.SH,6.37,6.4,6.35,6.36,6.38,-0.02,-0.31,212798.77,135581.052
20160906,792,601006.SH,6.35,6.42,6.32,6.38,6.35,0.03,0.47,274413.86,174975.59
20160905,793,601006.SH,6.35,6.38,6.34,6.35,6.36,-0.01,-0.16,191922.41,122002.092
20160902,794,601006.SH,6.29,6.38,6.27,6.36,6.29,0.07,1.11,368389.27,233018.652
20160901,795,601006.SH,6.3,6.33,6.28,6.29,6.33,-0.04,-0.63,213351.79,134528.155
20160831,796,601006.SH,6.3,6.33,6.27,6.33,6.31,0.02,0.32,231820.91,146088.629
20160830,797,601006.SH,6.31,6.32,6.27,6.31,6.3,0.01,0.16,362053.06,228057.846
20160829,798,601006.SH,6.32,6.34,6.29,6.3,6.33,-0.03,-0.47,307509.93,193740.226
20160826,799,601006.SH,6.36,6.39,6.32,6.33,6.35,-0.02,-0.32,259969.96,165270.113
20160825,800,601006.SH,6.38,6.38,6.32,6.35,6.39,-0.04,-0.63,294176.21,186662.727
20160824,801,601006.SH,6.39,6.41,6.37,6.39,6.4,-0.01,-0.16,215942.85,137997.982
20160823,802,601006.SH,6.4,6.42,6.36,6.4,6.38,0.02,0.31,290460.0,185651.266
20160822,803,601006.SH,6.48,6.49,6.37,6.38,6.45,-0.07,-1.09,332836.53,213997.75
20160819,804,601006.SH,6.43,6.46,6.38,6.45,6.44,0.01,0.16,318844.46,204803.039
20160818,805,601006.SH,6.48,6.53,6.41,6.44,6.5,-0.06,-0.92,492042.87,317747.121
20160817,806,601006.SH,6.53,6.54,6.48,6.5,6.53,-0.03,-0.46,325857.35,212052.762
20160816,807,601006.SH,6.58,6.61,6.49,6.53,6.57,-0.04,-0.61,679880.25,443808.521
20160815,808,601006.SH,6.42,6.6,6.39,6.57,6.43,0.14,2.18,1191366.16,777811.655
20160812,809,601006.SH,6.28,6.44,6.26,6.43,6.27,0.16,2.55,974652.3,621837.604
20160811,810,601006.SH,6.24,6.32,6.22,6.27,6.23,0.04,0.64,692088.39,434819.213
20160810,811,601006.SH,6.24,6.27,6.21,6.23,6.26,-0.03,-0.48,431681.36,269526.398
20160809,812,601006.SH,6.12,6.34,6.12,6.26,6.13,0.13,2.12,1003683.54,625725.339
20160808,813,601006.SH,6.13,6.14,6.09,6.13,6.11,0.02,0.33,329271.0,201443.834
