trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170412,535,601600.SH,4.98,5.06,4.94,5.01,5.0,0.01,0.2,1103197.81,552561.156
20170411,536,601600.SH,4.98,5.03,4.9,5.0,5.03,-0.03,-0.6,1235112.04,613549.517
20170410,537,601600.SH,4.94,5.12,4.93,5.03,4.94,0.09,1.82,1275338.55,643318.218
20170407,538,601600.SH,4.94,5.04,4.93,4.94,4.97,-0.03,-0.6,999484.99,498202.739
20170406,539,601600.SH,4.98,5.06,4.89,4.97,4.97,0.0,0.0,1523108.62,756327.053
20170405,540,601600.SH,4.8,5.02,4.75,4.97,4.65,0.32,6.88,2531910.96,1239116.942
20170331,541,601600.SH,4.59,4.66,4.57,4.65,4.58,0.07,1.53,760321.47,351724.69
20170330,542,601600.SH,4.7,4.73,4.54,4.58,4.7,-0.12,-2.55,1327092.41,612597.877
20170329,543,601600.SH,4.7,4.75,4.67,4.7,4.67,0.03,0.64,738241.49,347686.252
20170328,544,601600.SH,4.74,4.76,4.65,4.67,4.75,-0.08,-1.68,1367902.85,640710.388
20170327,545,601600.SH,4.82,4.85,4.74,4.75,4.81,-0.06,-1.25,1032353.69,495336.464
20170324,546,601600.SH,4.85,4.85,4.73,4.81,4.84,-0.03,-0.62,1200132.18,573744.798
20170323,547,601600.SH,4.8,4.84,4.77,4.84,4.79,0.05,1.04,622777.2,299574.348
20170322,548,601600.SH,4.8,4.85,4.77,4.79,4.83,-0.04,-0.83,766147.36,367678.707
20170321,549,601600.SH,4.82,4.87,4.8,4.83,4.83,0.0,0.0,583888.07,281872.445
20170320,550,601600.SH,4.83,4.86,4.78,4.83,4.82,0.01,0.21,551953.2,265919.321
20170317,551,601600.SH,4.95,4.95,4.8,4.82,4.95,-0.13,-2.63,778657.24,379218.091
20170316,552,601600.SH,4.95,5.0,4.9,4.95,4.91,0.04,0.81,763102.26,376572.358
20170315,553,601600.SH,4.94,4.98,4.88,4.91,4.94,-0.03,-0.61,536274.03,264326.704
20170314,554,601600.SH,4.9,5.01,4.88,4.94,4.9,0.04,0.82,864244.98,427756.806
20170313,555,601600.SH,4.84,4.91,4.8,4.9,4.84,0.06,1.24,752734.84,366729.173
20170310,556,601600.SH,4.78,4.85,4.76,4.84,4.79,0.05,1.04,639154.91,307964.869
20170309,557,601600.SH,4.85,4.86,4.77,4.79,4.89,-0.1,-2.05,693807.91,333506.783
20170308,558,601600.SH,4.88,4.9,4.82,4.89,4.88,0.01,0.2,725486.48,352771.994
20170307,559,601600.SH,4.94,4.95,4.82,4.88,4.94,-0.06,-1.21,1069011.12,520557.986
20170306,560,601600.SH,4.96,5.0,4.9,4.94,5.01,-0.07,-1.4,1062184.4,525052.007
20170303,561,601600.SH,4.99,5.04,4.94,5.01,5.1,-0.09,-1.76,1007105.07,501817.812
20170302,562,601600.SH,5.18,5.25,5.08,5.1,5.11,-0.01,-0.2,1316767.08,678657.471
20170301,563,601600.SH,4.97,5.18,4.95,5.11,4.94,0.17,3.44,1646048.67,835103.33
20170228,564,601600.SH,4.94,4.98,4.9,4.94,4.94,0.0,0.0,791166.31,390404.03
20170227,565,601600.SH,4.95,5.02,4.92,4.94,4.97,-0.03,-0.6,779390.73,386992.114
20170224,566,601600.SH,5.05,5.06,4.9,4.97,5.12,-0.15,-2.93,1643540.1,815545.165
20170223,567,601600.SH,5.12,5.15,5.07,5.12,5.12,0.0,0.0,1056187.33,539454.43
20170222,568,601600.SH,5.13,5.16,5.08,5.12,5.16,-0.04,-0.78,1070397.33,547020.485
20170221,569,601600.SH,5.23,5.26,5.12,5.16,5.21,-0.05,-0.96,1168945.33,603756.961
20170220,570,601600.SH,5.1,5.23,5.09,5.21,5.12,0.09,1.76,1071048.27,553458.045
20170217,571,601600.SH,5.23,5.25,5.1,5.12,5.26,-0.14,-2.66,1428418.26,736021.517
20170216,572,601600.SH,5.27,5.42,5.22,5.26,5.27,-0.01,-0.19,1426368.41,758463.925
20170215,573,601600.SH,5.29,5.42,5.21,5.27,5.34,-0.07,-1.31,2077897.73,1106808.824
20170214,574,601600.SH,5.04,5.39,5.01,5.34,5.04,0.3,5.95,2387417.53,1242970.043
20170213,575,601600.SH,5.11,5.17,5.0,5.04,5.03,0.01,0.2,1415485.45,718235.171
20170210,576,601600.SH,4.92,5.1,4.88,5.03,4.96,0.07,1.41,1408564.2,701145.543
20170209,577,601600.SH,4.98,5.01,4.89,4.96,4.97,-0.01,-0.2,998943.9,495644.514
20170208,578,601600.SH,4.95,4.97,4.86,4.97,4.96,0.01,0.2,1063621.27,521924.678
20170207,579,601600.SH,4.92,5.06,4.89,4.96,4.95,0.01,0.2,1125747.66,561844.35
20170206,580,601600.SH,5.0,5.0,4.86,4.95,5.02,-0.07,-1.39,1004080.76,493457.81
20170203,581,601600.SH,5.11,5.11,4.98,5.02,5.13,-0.11,-2.14,886189.47,445519.668
20170126,582,601600.SH,4.94,5.14,4.93,5.13,4.98,0.15,3.01,1489728.88,750084.998
20170125,583,601600.SH,4.92,5.07,4.92,4.98,4.82,0.16,3.32,1587618.49,793795.015
20170124,584,601600.SH,4.88,4.91,4.8,4.82,4.89,-0.07,-1.43,952522.6,461982.461
20170123,585,601600.SH,4.82,4.98,4.75,4.89,4.74,0.15,3.16,1429330.11,698070.125
20170120,586,601600.SH,4.72,4.76,4.67,4.74,4.75,-0.01,-0.21,839063.34,395469.968
20170119,587,601600.SH,4.61,4.87,4.6,4.75,4.64,0.11,2.37,1498344.5,711705.718
20170118,588,601600.SH,4.61,4.68,4.61,4.64,4.65,-0.01,-0.22,786352.63,365107.689
20170117,589,601600.SH,4.55,4.7,4.51,4.65,4.57,0.08,1.75,1367541.14,631988.089
20170116,590,601600.SH,4.49,4.66,4.46,4.57,4.47,0.1,2.24,1817203.66,827763.579
20170113,591,601600.SH,4.46,4.57,4.45,4.47,4.44,0.03,0.68,1096933.91,494417.505
20170112,592,601600.SH,4.53,4.54,4.39,4.44,4.55,-0.11,-2.42,876625.82,391566.228
20170111,593,601600.SH,4.49,4.64,4.48,4.55,4.49,0.06,1.34,1418154.27,648494.808
20170110,594,601600.SH,4.51,4.56,4.44,4.49,4.51,-0.02,-0.44,1000694.47,450098.643
20170109,595,601600.SH,4.43,4.58,4.42,4.51,4.48,0.03,0.67,1485266.18,667777.007
20170106,596,601600.SH,4.32,4.57,4.3,4.48,4.31,0.17,3.94,2175692.79,962595.8
20170105,597,601600.SH,4.3,4.35,4.27,4.31,4.3,0.01,0.23,930992.22,400834.05
20170104,598,601600.SH,4.22,4.31,4.22,4.3,4.24,0.06,1.42,771187.01,329054.102
20170103,599,601600.SH,4.23,4.26,4.22,4.24,4.22,0.02,0.47,506113.36,214905.115
