trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170918,541,600023.SH,5.43,5.45,5.42,5.45,5.43,0.02,0.37,116577.02,63351.788
20170915,542,600023.SH,5.42,5.44,5.41,5.43,5.42,0.01,0.18,78168.53,42410.739
20170914,543,600023.SH,5.43,5.45,5.42,5.42,5.44,-0.02,-0.37,90612.0,49215.278
20170913,544,600023.SH,5.46,5.46,5.43,5.44,5.46,-0.02,-0.37,91994.42,50055.019
20170912,545,600023.SH,5.47,5.48,5.44,5.46,5.46,0.0,0.0,180100.24,98356.871
20170911,546,600023.SH,5.47,5.48,5.45,5.46,5.47,-0.01,-0.18,124412.03,67941.034
20170908,547,600023.SH,5.47,5.5,5.46,5.47,5.49,-0.02,-0.36,151122.48,82758.156
20170907,548,600023.SH,5.48,5.51,5.47,5.49,5.48,0.01,0.18,159986.8,87898.414
20170906,549,600023.SH,5.47,5.49,5.46,5.48,5.47,0.01,0.18,133950.99,73323.828
20170905,550,600023.SH,5.48,5.49,5.47,5.47,5.49,-0.02,-0.36,134193.73,73498.79
20170904,551,600023.SH,5.52,5.53,5.47,5.49,5.53,-0.04,-0.72,178545.47,98087.862
20170901,552,600023.SH,5.49,5.55,5.48,5.53,5.47,0.06,1.1,271451.7,149865.04
20170831,553,600023.SH,5.49,5.5,5.44,5.47,5.49,-0.02,-0.36,139960.08,76519.191
20170830,554,600023.SH,5.52,5.52,5.48,5.49,5.52,-0.03,-0.54,151051.0,83093.728
20170829,555,600023.SH,5.49,5.58,5.48,5.52,5.48,0.04,0.73,289447.62,160089.718
20170828,556,600023.SH,5.45,5.5,5.44,5.48,5.45,0.03,0.55,222270.29,121650.194
20170825,557,600023.SH,5.42,5.46,5.4,5.45,5.41,0.04,0.74,142484.76,77393.069
20170824,558,600023.SH,5.46,5.46,5.38,5.41,5.44,-0.03,-0.55,129391.77,70046.212
20170823,559,600023.SH,5.46,5.46,5.42,5.44,5.45,-0.01,-0.18,111872.54,60858.401
20170822,560,600023.SH,5.47,5.48,5.44,5.45,5.47,-0.02,-0.37,154926.73,84567.27
20170821,561,600023.SH,5.44,5.5,5.43,5.47,5.39,0.08,1.48,286018.91,156321.512
20170818,562,600023.SH,5.39,5.43,5.37,5.39,5.4,-0.01,-0.19,164109.17,88598.157
20170817,563,600023.SH,5.35,5.41,5.35,5.4,5.35,0.05,0.93,153666.56,82736.024
20170816,564,600023.SH,5.37,5.38,5.34,5.35,5.37,-0.02,-0.37,160515.9,85970.257
20170815,565,600023.SH,5.38,5.39,5.36,5.37,5.38,-0.01,-0.19,130752.37,70211.686
20170814,566,600023.SH,5.36,5.39,5.35,5.38,5.36,0.02,0.37,167217.78,89812.034
20170811,567,600023.SH,5.41,5.46,5.34,5.36,5.4,-0.04,-0.74,261152.31,141167.497
20170810,568,600023.SH,5.43,5.44,5.39,5.4,5.43,-0.03,-0.55,193040.72,104527.008
20170809,569,600023.SH,5.43,5.44,5.42,5.43,5.43,0.0,0.0,124333.67,67502.39
20170808,570,600023.SH,5.45,5.45,5.42,5.43,5.46,-0.03,-0.55,140152.0,76183.809
20170807,571,600023.SH,5.42,5.47,5.42,5.46,5.43,0.03,0.55,153956.22,83756.516
20170804,572,600023.SH,5.44,5.47,5.43,5.43,5.44,-0.01,-0.18,145504.16,79282.55
20170803,573,600023.SH,5.43,5.47,5.41,5.44,5.45,-0.01,-0.18,226497.94,123167.945
20170802,574,600023.SH,5.54,5.54,5.44,5.45,5.54,-0.09,-1.62,269038.51,147767.248
20170801,575,600023.SH,5.55,5.55,5.52,5.54,5.54,0.0,0.0,144817.53,80160.337
20170731,576,600023.SH,5.52,5.55,5.52,5.54,5.53,0.01,0.18,163943.78,90742.821
20170728,577,600023.SH,5.53,5.58,5.52,5.53,5.54,-0.01,-0.18,164311.43,91045.85
20170727,578,600023.SH,5.55,5.59,5.52,5.54,5.55,-0.01,-0.18,205095.9,113798.756
20170726,579,600023.SH,5.55,5.56,5.52,5.55,5.55,0.0,0.0,137460.89,76154.114
20170725,580,600023.SH,5.56,5.59,5.52,5.55,5.56,-0.01,-0.18,163651.11,90807.638
20170724,581,600023.SH,5.57,5.59,5.54,5.56,5.55,0.01,0.18,194549.02,108383.835
20170721,582,600023.SH,5.59,5.62,5.55,5.55,5.58,-0.03,-0.54,227586.87,127024.332
20170720,583,600023.SH,5.52,5.61,5.48,5.58,5.52,0.06,1.09,439902.55,244414.838
20170719,584,600023.SH,5.44,5.53,5.42,5.52,5.44,0.08,1.47,288071.66,158200.628
20170718,585,600023.SH,5.43,5.46,5.41,5.44,5.46,-0.02,-0.37,154078.15,83759.212
20170717,586,600023.SH,5.44,5.48,5.32,5.46,5.46,0.0,0.0,346493.86,187610.79
20170714,587,600023.SH,5.42,5.47,5.41,5.46,5.43,0.03,0.55,212238.64,115599.31
20170713,588,600023.SH,5.42,5.43,5.4,5.43,5.42,0.01,0.18,95325.85,51608.693
20170712,589,600023.SH,5.44,5.45,5.4,5.42,5.45,-0.03,-0.55,148880.58,80699.382
20170711,590,600023.SH,5.42,5.47,5.41,5.45,5.42,0.03,0.55,203625.56,110906.005
20170710,591,600023.SH,5.43,5.44,5.41,5.42,5.44,-0.02,-0.37,125954.85,68320.751
20170707,592,600023.SH,5.42,5.45,5.4,5.44,5.43,0.01,0.18,151182.8,82032.789
20170706,593,600023.SH,5.42,5.44,5.39,5.43,5.43,0.0,0.0,163762.42,88680.121
20170705,594,600023.SH,5.41,5.43,5.39,5.43,5.42,0.01,0.18,143071.61,77339.527
20170704,595,600023.SH,5.44,5.45,5.41,5.42,5.44,-0.02,-0.37,135944.16,73723.634
20170703,596,600023.SH,5.46,5.47,5.42,5.44,5.46,-0.02,-0.37,140135.87,76280.594
20170630,597,600023.SH,5.43,5.47,5.41,5.46,5.43,0.03,0.55,180987.08,98474.507
20170629,598,600023.SH,5.42,5.44,5.41,5.43,5.42,0.01,0.18,97480.89,52904.419
20170628,599,600023.SH,5.45,5.47,5.42,5.42,5.45,-0.03,-0.55,197180.01,107313.208
20170627,600,600023.SH,5.49,5.5,5.44,5.45,5.49,-0.04,-0.73,169254.34,92448.076
20170626,601,600023.SH,5.48,5.5,5.44,5.49,5.48,0.01,0.18,144164.47,78927.772
20170623,602,600023.SH,5.45,5.48,5.4,5.48,5.46,0.02,0.37,183411.02,99866.557
20170622,603,600023.SH,5.44,5.48,5.43,5.46,5.44,0.02,0.37,208091.93,113681.56
20170621,604,600023.SH,5.43,5.45,5.4,5.44,5.41,0.03,0.55,109572.31,59422.659
20170620,605,600023.SH,5.44,5.45,5.41,5.41,5.44,-0.03,-0.55,88905.46,48171.588
20170619,606,600023.SH,5.42,5.45,5.41,5.44,5.42,0.02,0.37,84977.06,46152.41
20170616,607,600023.SH,5.44,5.46,5.41,5.42,5.45,-0.03,-0.55,122230.63,66340.035
20170615,608,600023.SH,5.5,5.51,5.43,5.45,5.52,-0.07,-1.27,256229.91,139934.835
20170614,609,600023.SH,5.71,5.77,5.7,5.75,5.72,0.03,0.52,252445.7,144787.115
20170613,610,600023.SH,5.7,5.73,5.68,5.72,5.72,0.0,0.0,114123.76,65158.838
20170612,611,600023.SH,5.7,5.75,5.69,5.72,5.69,0.03,0.53,161978.64,92649.426
20170609,612,600023.SH,5.7,5.72,5.67,5.69,5.68,0.01,0.18,155114.29,88363.596
20170608,613,600023.SH,5.68,5.69,5.66,5.68,5.71,-0.03,-0.53,134774.03,76475.721
20170607,614,600023.SH,5.7,5.72,5.63,5.71,5.7,0.01,0.18,399158.76,226247.863
20170606,615,600023.SH,5.74,5.76,5.68,5.7,5.74,-0.04,-0.7,170326.32,97389.733
20170605,616,600023.SH,5.75,5.78,5.71,5.74,5.77,-0.03,-0.52,147230.27,84493.23
20170602,617,600023.SH,5.76,5.81,5.75,5.77,5.79,-0.02,-0.35,165017.53,95469.483
20170601,618,600023.SH,5.71,5.8,5.64,5.79,5.72,0.07,1.22,492631.19,283299.161
20170531,619,600023.SH,5.66,5.75,5.64,5.72,5.66,0.06,1.06,261770.4,149189.502
20170526,620,600023.SH,5.64,5.71,5.63,5.66,5.64,0.02,0.35,152721.48,86568.103
20170525,621,600023.SH,5.63,5.67,5.61,5.64,5.66,-0.02,-0.35,110092.05,62108.71
20170524,622,600023.SH,5.61,5.67,5.57,5.66,5.65,0.01,0.18,193554.46,108684.29
20170523,623,600023.SH,5.54,5.66,5.5,5.65,5.59,0.06,1.07,409195.04,229054.013
20170522,624,600023.SH,5.54,5.61,5.42,5.59,5.55,0.04,0.72,275648.7,151990.161
20170519,625,600023.SH,5.52,5.55,5.49,5.55,5.53,0.02,0.36,124260.38,68637.75
20170518,626,600023.SH,5.48,5.54,5.46,5.53,5.49,0.04,0.73,141084.18,77683.077
20170517,627,600023.SH,5.59,5.61,5.48,5.49,5.59,-0.1,-1.79,239923.11,132755.769
20170516,628,600023.SH,5.58,5.61,5.5,5.59,5.58,0.01,0.18,154490.25,85937.666
20170515,629,600023.SH,5.54,5.6,5.54,5.58,5.54,0.04,0.72,167150.89,93106.385
20170512,630,600023.SH,5.57,5.57,5.53,5.54,5.56,-0.02,-0.36,79899.14,44302.166
20170511,631,600023.SH,5.46,5.59,5.44,5.56,5.49,0.07,1.28,457251.24,252759.224
20170510,632,600023.SH,5.5,5.54,5.46,5.49,5.5,-0.01,-0.18,231072.59,127022.399
20170509,633,600023.SH,5.45,5.56,5.44,5.5,5.48,0.02,0.37,238579.26,131434.648
20170508,634,600023.SH,5.36,5.5,5.34,5.48,5.39,0.09,1.67,347983.01,189072.462
20170505,635,600023.SH,5.37,5.39,5.3,5.39,5.37,0.02,0.37,258086.75,138083.423
20170504,636,600023.SH,5.35,5.41,5.33,5.37,5.37,0.0,0.0,224378.17,120395.516
20170503,637,600023.SH,5.43,5.45,5.34,5.37,5.43,-0.06,-1.11,236818.07,127708.7
20170502,638,600023.SH,5.45,5.47,5.42,5.43,5.47,-0.04,-0.73,137296.1,74693.412
20170428,639,600023.SH,5.45,5.48,5.41,5.47,5.47,0.0,0.0,217521.28,118421.647
20170427,640,600023.SH,5.5,5.5,5.4,5.47,5.53,-0.06,-1.09,327535.55,178328.319
20170426,641,600023.SH,5.72,5.73,5.51,5.53,5.76,-0.23,-3.99,658854.36,369126.228
20170425,642,600023.SH,5.77,5.79,5.74,5.76,5.79,-0.03,-0.52,220453.55,127094.089
20170424,643,600023.SH,5.76,5.81,5.66,5.79,5.76,0.03,0.52,423365.75,242454.865
20170421,644,600023.SH,5.7,5.78,5.68,5.76,5.72,0.04,0.7,213558.89,122271.103
20170420,645,600023.SH,5.68,5.73,5.64,5.72,5.71,0.01,0.18,258167.25,146462.253
20170419,646,600023.SH,5.69,5.72,5.61,5.71,5.71,0.0,0.0,322075.49,182291.61
20170418,647,600023.SH,5.78,5.82,5.7,5.71,5.8,-0.09,-1.55,286007.29,164642.334
20170417,648,600023.SH,5.76,5.81,5.71,5.8,5.78,0.02,0.35,264889.73,152393.978
20170414,649,600023.SH,5.81,5.85,5.72,5.78,5.8,-0.02,-0.34,371896.44,215408.184
20170413,650,600023.SH,5.77,5.85,5.76,5.8,5.8,0.0,0.0,415146.01,241242.404
20170412,651,600023.SH,5.71,5.84,5.68,5.8,5.72,0.08,1.4,756487.47,437503.155
20170411,652,600023.SH,5.69,5.72,5.62,5.72,5.69,0.03,0.53,325708.83,184916.94
20170410,653,600023.SH,5.72,5.75,5.68,5.69,5.76,-0.07,-1.22,362073.46,207033.643
20170407,654,600023.SH,5.75,5.79,5.72,5.76,5.76,0.0,0.0,332751.93,191437.788
20170406,655,600023.SH,5.74,5.78,5.72,5.76,5.75,0.01,0.17,279810.93,160838.138
20170405,656,600023.SH,5.68,5.78,5.66,5.75,5.7,0.05,0.88,387563.42,221946.175
20170331,657,600023.SH,5.67,5.75,5.65,5.7,5.68,0.02,0.35,341730.17,194932.122
20170330,658,600023.SH,5.61,5.72,5.56,5.68,5.63,0.05,0.89,454691.29,256619.937
20170329,659,600023.SH,5.65,5.65,5.57,5.63,5.64,-0.01,-0.18,195045.41,109466.932
20170328,660,600023.SH,5.64,5.65,5.61,5.64,5.64,0.0,0.0,161608.25,91009.033
20170327,661,600023.SH,5.62,5.66,5.61,5.64,5.62,0.02,0.36,181180.42,102161.184
20170324,662,600023.SH,5.58,5.64,5.57,5.62,5.58,0.04,0.72,223968.84,125596.056
20170323,663,600023.SH,5.59,5.62,5.54,5.58,5.6,-0.02,-0.36,284034.3,158659.467
20170322,664,600023.SH,5.67,5.68,5.59,5.6,5.69,-0.09,-1.58,333596.47,187786.437
20170321,665,600023.SH,5.71,5.71,5.67,5.69,5.7,-0.01,-0.18,182025.82,103476.715
20170320,666,600023.SH,5.68,5.71,5.66,5.7,5.68,0.02,0.35,229945.86,130862.594
20170317,667,600023.SH,5.72,5.73,5.66,5.68,5.72,-0.04,-0.7,249221.13,141760.168
20170316,668,600023.SH,5.69,5.75,5.69,5.72,5.7,0.02,0.35,388573.63,221754.208
20170315,669,600023.SH,5.69,5.72,5.64,5.7,5.7,0.0,0.0,328542.88,186628.04
20170314,670,600023.SH,5.72,5.75,5.67,5.7,5.72,-0.02,-0.35,220440.7,125897.161
20170313,671,600023.SH,5.68,5.73,5.65,5.72,5.7,0.02,0.35,160609.75,91479.962
20170310,672,600023.SH,5.7,5.73,5.68,5.7,5.73,-0.03,-0.52,127987.0,72995.935
20170309,673,600023.SH,5.72,5.74,5.67,5.73,5.73,0.0,0.0,220096.07,125284.619
20170308,674,600023.SH,5.76,5.77,5.7,5.73,5.75,-0.02,-0.35,209250.7,119754.633
20170307,675,600023.SH,5.77,5.78,5.74,5.75,5.77,-0.02,-0.35,172843.26,99439.142
20170306,676,600023.SH,5.73,5.8,5.73,5.77,5.73,0.04,0.7,220671.49,127416.459
20170303,677,600023.SH,5.71,5.74,5.69,5.73,5.72,0.01,0.17,235539.24,134704.672
20170302,678,600023.SH,5.82,5.83,5.72,5.72,5.82,-0.1,-1.72,434399.01,250536.537
20170301,679,600023.SH,5.83,5.85,5.81,5.82,5.84,-0.02,-0.34,252547.58,147249.113
20170228,680,600023.SH,5.83,5.85,5.81,5.84,5.84,0.0,0.0,197671.42,115225.011
20170227,681,600023.SH,5.87,5.89,5.83,5.84,5.88,-0.04,-0.68,325356.63,190459.378
20170224,682,600023.SH,5.85,5.89,5.81,5.88,5.87,0.01,0.17,297437.09,173933.898
20170223,683,600023.SH,5.93,5.94,5.83,5.87,5.92,-0.05,-0.84,369212.67,216689.163
20170222,684,600023.SH,5.91,5.94,5.86,5.92,5.91,0.01,0.17,435598.81,257145.213
20170221,685,600023.SH,5.89,5.95,5.88,5.91,5.89,0.02,0.34,454898.17,269117.271
20170220,686,600023.SH,5.82,5.89,5.79,5.89,5.82,0.07,1.2,463470.41,271724.34
20170217,687,600023.SH,5.88,5.89,5.79,5.82,5.9,-0.08,-1.36,553418.23,323118.784
20170216,688,600023.SH,5.8,5.91,5.78,5.9,5.81,0.09,1.55,654674.3,383032.8
20170215,689,600023.SH,5.82,5.93,5.8,5.81,5.83,-0.02,-0.34,966181.68,567358.192
20170214,690,600023.SH,5.87,5.88,5.77,5.83,5.87,-0.04,-0.68,630938.77,366604.947
20170213,691,600023.SH,5.87,5.87,5.81,5.87,5.85,0.02,0.34,635601.17,371200.374
20170210,692,600023.SH,5.73,5.91,5.72,5.85,5.75,0.1,1.74,971209.97,567249.515
20170209,693,600023.SH,5.74,5.76,5.67,5.75,5.74,0.01,0.17,728976.6,416394.01
20170208,694,600023.SH,5.73,5.76,5.68,5.74,5.76,-0.02,-0.35,353128.36,202206.257
20170207,695,600023.SH,5.67,5.77,5.64,5.76,5.67,0.09,1.59,502838.07,286754.74
20170206,696,600023.SH,5.71,5.73,5.66,5.67,5.71,-0.04,-0.7,401404.72,228170.518
20170203,697,600023.SH,5.68,5.73,5.67,5.71,5.68,0.03,0.53,213800.4,121796.603
20170126,698,600023.SH,5.75,5.77,5.66,5.68,5.74,-0.06,-1.05,429908.18,245173.114
20170125,699,600023.SH,5.75,5.81,5.73,5.74,5.77,-0.03,-0.52,330063.2,190291.927
20170124,700,600023.SH,5.72,5.82,5.71,5.77,5.73,0.04,0.7,540961.65,312459.075
20170123,701,600023.SH,5.71,5.77,5.69,5.73,5.73,0.0,0.0,361312.53,206925.485
20170120,702,600023.SH,5.64,5.75,5.63,5.73,5.66,0.07,1.24,382538.49,217758.113
20170119,703,600023.SH,5.64,5.67,5.62,5.66,5.65,0.01,0.18,198860.69,112205.598
20170118,704,600023.SH,5.71,5.75,5.63,5.65,5.72,-0.07,-1.22,403179.49,229147.265
20170117,705,600023.SH,5.67,5.73,5.65,5.72,5.71,0.01,0.18,344776.81,196450.31
20170116,706,600023.SH,5.64,5.75,5.56,5.71,5.63,0.08,1.42,906636.78,513322.357
20170113,707,600023.SH,5.58,5.65,5.56,5.63,5.59,0.04,0.72,367510.24,205933.535
20170112,708,600023.SH,5.66,5.68,5.59,5.59,5.67,-0.08,-1.41,287854.66,162035.413
20170111,709,600023.SH,5.64,5.76,5.63,5.67,5.66,0.01,0.18,393787.88,223938.842
20170110,710,600023.SH,5.77,5.77,5.65,5.66,5.76,-0.1,-1.74,459495.0,262306.373
20170109,711,600023.SH,5.62,5.87,5.62,5.76,5.64,0.12,2.13,721556.06,414193.189
20170106,712,600023.SH,5.67,5.73,5.62,5.64,5.69,-0.05,-0.88,662655.43,376136.243
20170105,713,600023.SH,5.52,5.74,5.48,5.69,5.52,0.17,3.08,894344.01,501919.998
20170104,714,600023.SH,5.5,5.55,5.47,5.52,5.5,0.02,0.36,342063.95,188647.242
20170103,715,600023.SH,5.43,5.5,5.42,5.5,5.43,0.07,1.29,324109.9,177459.712
20161230,716,600023.SH,5.4,5.44,5.36,5.43,5.39,0.04,0.74,201163.15,108512.342
20161229,717,600023.SH,5.38,5.42,5.36,5.39,5.4,-0.01,-0.19,143422.59,77324.117
20161228,718,600023.SH,5.39,5.43,5.37,5.4,5.4,0.0,0.0,162228.12,87502.845
20161227,719,600023.SH,5.44,5.45,5.39,5.4,5.45,-0.05,-0.92,215479.25,116678.681
20161226,720,600023.SH,5.4,5.46,5.36,5.45,5.44,0.01,0.18,226123.9,122106.726
20161223,721,600023.SH,5.52,5.53,5.38,5.44,5.49,-0.05,-0.91,454231.83,247053.064
20161222,722,600023.SH,5.45,5.55,5.45,5.49,5.46,0.03,0.55,522187.34,287480.171
20161221,723,600023.SH,5.38,5.49,5.37,5.46,5.36,0.1,1.87,427390.94,232145.622
20161220,724,600023.SH,5.33,5.38,5.33,5.36,5.35,0.01,0.19,183438.16,98279.285
20161219,725,600023.SH,5.38,5.39,5.3,5.35,5.38,-0.03,-0.56,368147.17,197175.371
20161216,726,600023.SH,5.37,5.4,5.35,5.38,5.38,0.0,0.0,180903.54,97252.784
20161215,727,600023.SH,5.37,5.42,5.35,5.38,5.37,0.01,0.19,201510.44,108473.397
20161214,728,600023.SH,5.43,5.44,5.35,5.37,5.44,-0.07,-1.29,261564.19,141105.159
20161213,729,600023.SH,5.42,5.46,5.37,5.44,5.47,-0.03,-0.55,242958.34,131608.97
20161212,730,600023.SH,5.57,5.6,5.37,5.47,5.56,-0.09,-1.62,634592.52,346861.411
20161209,731,600023.SH,5.53,5.59,5.53,5.56,5.55,0.01,0.18,219038.8,121783.995
20161208,732,600023.SH,5.58,5.61,5.54,5.55,5.6,-0.05,-0.89,263140.28,146575.506
20161207,733,600023.SH,5.59,5.6,5.53,5.6,5.58,0.02,0.36,314250.63,174887.226
20161206,734,600023.SH,5.64,5.67,5.57,5.58,5.66,-0.08,-1.41,261349.72,146724.232
20161205,735,600023.SH,5.64,5.7,5.59,5.66,5.69,-0.03,-0.53,498024.69,280567.322
20161202,736,600023.SH,5.71,5.82,5.65,5.69,5.71,-0.02,-0.35,739118.7,423490.471
20161201,737,600023.SH,5.71,5.72,5.66,5.71,5.7,0.01,0.18,479543.91,273022.34
20161130,738,600023.SH,5.75,5.79,5.67,5.7,5.77,-0.07,-1.21,597673.8,341210.34
20161129,739,600023.SH,5.66,5.84,5.62,5.77,5.67,0.1,1.76,1234308.21,710029.463
20161128,740,600023.SH,5.59,5.77,5.59,5.67,5.57,0.1,1.8,1178750.02,669604.6
20161125,741,600023.SH,5.53,5.58,5.49,5.57,5.54,0.03,0.54,353135.26,195544.065
20161124,742,600023.SH,5.53,5.58,5.51,5.54,5.55,-0.01,-0.18,345329.46,191649.552
20161123,743,600023.SH,5.61,5.65,5.54,5.55,5.59,-0.04,-0.72,495707.01,276725.039
20161122,744,600023.SH,5.61,5.63,5.57,5.59,5.61,-0.02,-0.36,596949.66,334123.775
20161121,745,600023.SH,5.49,5.68,5.48,5.61,5.49,0.12,2.19,649479.05,363103.525
20161118,746,600023.SH,5.58,5.61,5.48,5.49,5.58,-0.09,-1.61,413203.46,228803.815
20161117,747,600023.SH,5.55,5.59,5.5,5.58,5.56,0.02,0.36,440142.83,243852.316
20161116,748,600023.SH,5.46,5.64,5.45,5.56,5.46,0.1,1.83,780604.49,433558.831
20161115,749,600023.SH,5.49,5.5,5.43,5.46,5.47,-0.01,-0.18,317427.88,173374.029
20161114,750,600023.SH,5.42,5.49,5.41,5.47,5.42,0.05,0.92,457140.71,249903.523
20161111,751,600023.SH,5.4,5.45,5.39,5.42,5.4,0.02,0.37,404176.49,219046.629
20161110,752,600023.SH,5.34,5.42,5.34,5.4,5.33,0.07,1.31,412567.53,222208.944
20161109,753,600023.SH,5.35,5.36,5.3,5.33,5.35,-0.02,-0.37,229712.57,122427.089
20161108,754,600023.SH,5.36,5.38,5.34,5.35,5.34,0.01,0.19,216212.13,115897.725
20161107,755,600023.SH,5.34,5.37,5.32,5.34,5.33,0.01,0.19,189175.25,101052.251
20161104,756,600023.SH,5.34,5.37,5.32,5.33,5.34,-0.01,-0.19,137008.24,73242.107
20161103,757,600023.SH,5.3,5.38,5.3,5.34,5.32,0.02,0.38,248053.22,132511.285
20161102,758,600023.SH,5.38,5.38,5.31,5.32,5.38,-0.06,-1.12,207323.4,110813.253
20161101,759,600023.SH,5.37,5.38,5.35,5.38,5.37,0.01,0.19,141885.25,76174.457
20161031,760,600023.SH,5.36,5.38,5.33,5.37,5.37,0.0,0.0,134076.15,71768.767
20161028,761,600023.SH,5.39,5.42,5.36,5.37,5.39,-0.02,-0.37,202936.41,109286.107
20161027,762,600023.SH,5.41,5.43,5.37,5.39,5.42,-0.03,-0.55,183390.75,98963.304
20161026,763,600023.SH,5.44,5.46,5.4,5.42,5.44,-0.02,-0.37,191231.93,103756.707
20161025,764,600023.SH,5.46,5.47,5.4,5.44,5.45,-0.01,-0.18,276541.05,150152.067
20161024,765,600023.SH,5.37,5.48,5.36,5.45,5.37,0.08,1.49,510860.64,277630.525
20161021,766,600023.SH,5.35,5.41,5.33,5.37,5.34,0.03,0.56,277495.26,148778.324
20161020,767,600023.SH,5.34,5.37,5.32,5.34,5.36,-0.02,-0.37,183266.16,97816.927
20161019,768,600023.SH,5.37,5.43,5.33,5.36,5.35,0.01,0.19,391733.45,211006.37
20161018,769,600023.SH,5.26,5.35,5.24,5.35,5.26,0.09,1.71,285889.74,151704.217
20161017,770,600023.SH,5.29,5.32,5.25,5.26,5.3,-0.04,-0.75,153059.85,80963.143
20161014,771,600023.SH,5.29,5.31,5.26,5.3,5.31,-0.01,-0.19,130022.07,68734.685
20161013,772,600023.SH,5.31,5.32,5.29,5.31,5.31,0.0,0.0,125204.44,66443.364
20161012,773,600023.SH,5.33,5.33,5.29,5.31,5.33,-0.02,-0.38,125826.07,66746.794
20161011,774,600023.SH,5.3,5.33,5.29,5.33,5.3,0.03,0.57,156315.1,83056.709
20161010,775,600023.SH,5.25,5.3,5.25,5.3,5.24,0.06,1.15,153173.96,80844.468
20160930,776,600023.SH,5.23,5.25,5.22,5.24,5.23,0.01,0.19,90568.72,47421.14
20160929,777,600023.SH,5.22,5.25,5.22,5.23,5.22,0.01,0.19,97913.49,51267.494
20160928,778,600023.SH,5.27,5.27,5.21,5.22,5.25,-0.03,-0.57,94297.85,49301.529
20160927,779,600023.SH,5.23,5.25,5.21,5.25,5.23,0.02,0.38,114130.52,59697.136
20160926,780,600023.SH,5.31,5.33,5.22,5.23,5.31,-0.08,-1.51,169754.75,89480.808
20160923,781,600023.SH,5.35,5.36,5.31,5.31,5.34,-0.03,-0.56,93811.28,49972.73
20160922,782,600023.SH,5.37,5.39,5.33,5.34,5.36,-0.02,-0.37,172633.0,92503.968
20160921,783,600023.SH,5.34,5.39,5.33,5.36,5.33,0.03,0.56,148735.64,79736.402
20160920,784,600023.SH,5.35,5.36,5.32,5.33,5.34,-0.01,-0.19,113794.19,60738.416
20160919,785,600023.SH,5.3,5.37,5.29,5.34,5.3,0.04,0.75,158635.91,84773.571
20160914,786,600023.SH,5.32,5.33,5.29,5.3,5.35,-0.05,-0.93,118167.41,62736.569
20160913,787,600023.SH,5.32,5.36,5.29,5.35,5.37,-0.02,-0.37,207113.58,110170.55
20160912,788,600023.SH,5.28,5.38,5.19,5.37,5.34,0.03,0.56,462373.68,244158.499
20160909,789,600023.SH,5.38,5.41,5.34,5.34,5.38,-0.04,-0.74,197790.05,106326.98
20160908,790,600023.SH,5.4,5.41,5.36,5.38,5.4,-0.02,-0.37,145834.41,78443.264
20160907,791,600023.SH,5.4,5.43,5.38,5.4,5.4,0.0,0.0,256313.0,138638.084
20160906,792,600023.SH,5.39,5.42,5.34,5.4,5.39,0.01,0.19,210668.16,113373.518
20160905,793,600023.SH,5.39,5.44,5.36,5.39,5.38,0.01,0.19,243077.67,131126.189
20160902,794,600023.SH,5.33,5.39,5.3,5.38,5.32,0.06,1.13,290828.28,155165.946
20160901,795,600023.SH,5.35,5.38,5.32,5.32,5.35,-0.03,-0.56,217469.83,116486.545
20160831,796,600023.SH,5.36,5.36,5.31,5.35,5.36,-0.01,-0.19,165250.37,88263.462
20160830,797,600023.SH,5.36,5.37,5.34,5.36,5.35,0.01,0.19,156030.46,83549.335
20160829,798,600023.SH,5.35,5.38,5.33,5.35,5.34,0.01,0.19,173462.09,92863.143
20160826,799,600023.SH,5.33,5.36,5.32,5.34,5.34,0.0,0.0,166329.09,88907.134
20160825,800,600023.SH,5.37,5.38,5.31,5.34,5.38,-0.04,-0.74,258440.94,137775.377
20160824,801,600023.SH,5.4,5.42,5.37,5.38,5.39,-0.01,-0.19,180903.17,97555.827
20160823,802,600023.SH,5.4,5.45,5.37,5.39,5.41,-0.02,-0.37,239465.45,129552.822
20160822,803,600023.SH,5.44,5.46,5.39,5.41,5.44,-0.03,-0.55,241477.83,130842.866
20160819,804,600023.SH,5.47,5.48,5.37,5.44,5.48,-0.04,-0.73,430898.25,233498.163
20160818,805,600023.SH,5.46,5.53,5.44,5.48,5.47,0.01,0.18,464559.31,254493.771
20160817,806,600023.SH,5.4,5.47,5.37,5.47,5.42,0.05,0.92,452346.74,245091.509
20160816,807,600023.SH,5.43,5.51,5.39,5.42,5.41,0.01,0.18,609492.93,331234.039
20160815,808,600023.SH,5.28,5.47,5.26,5.41,5.26,0.15,2.85,935342.14,503830.031
20160812,809,600023.SH,5.18,5.29,5.17,5.26,5.18,0.08,1.54,358289.27,187204.924
20160811,810,600023.SH,5.21,5.23,5.18,5.18,5.22,-0.04,-0.77,191962.04,99901.946
20160810,811,600023.SH,5.24,5.24,5.21,5.22,5.24,-0.02,-0.38,153178.46,80019.731
20160809,812,600023.SH,5.2,5.26,5.19,5.24,5.2,0.04,0.77,297156.58,155314.213
20160808,813,600023.SH,5.18,5.21,5.14,5.2,5.18,0.02,0.39,177864.82,92140.898
20160805,814,600023.SH,5.18,5.2,5.16,5.18,5.19,-0.01,-0.19,134971.74,69921.451
