trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170907,541,600027.SH,4.55,4.55,4.52,4.53,4.55,-0.02,-0.44,88571.99,40155.595
20170906,542,600027.SH,4.54,4.59,4.51,4.55,4.56,-0.01,-0.22,113274.38,51435.05
20170905,543,600027.SH,4.55,4.58,4.5,4.56,4.54,0.02,0.44,246741.39,111637.57
20170904,544,600027.SH,4.6,4.6,4.53,4.54,4.62,-0.08,-1.73,258049.98,117630.991
20170901,545,600027.SH,4.65,4.69,4.59,4.62,4.59,0.03,0.65,214019.94,99010.527
20170831,546,600027.SH,4.59,4.6,4.57,4.59,4.62,-0.03,-0.65,149593.91,68604.957
20170830,547,600027.SH,4.64,4.67,4.61,4.62,4.65,-0.03,-0.65,154850.01,71741.048
20170829,548,600027.SH,4.67,4.71,4.64,4.65,4.64,0.01,0.22,262550.0,122789.589
20170828,549,600027.SH,4.62,4.66,4.61,4.64,4.62,0.02,0.43,180817.02,83893.148
20170825,550,600027.SH,4.58,4.66,4.57,4.62,4.59,0.03,0.65,225267.57,104149.173
20170824,551,600027.SH,4.58,4.6,4.56,4.59,4.56,0.03,0.66,168460.19,77197.901
20170823,552,600027.SH,4.58,4.59,4.56,4.56,4.59,-0.03,-0.65,132638.0,60690.707
20170822,553,600027.SH,4.57,4.61,4.56,4.59,4.56,0.03,0.66,138402.11,63425.64
20170821,554,600027.SH,4.57,4.59,4.54,4.56,4.57,-0.01,-0.22,126396.2,57698.755
20170818,555,600027.SH,4.56,4.6,4.55,4.57,4.57,0.0,0.0,148596.77,67982.357
20170817,556,600027.SH,4.48,4.59,4.47,4.57,4.48,0.09,2.01,285683.65,130186.942
20170816,557,600027.SH,4.48,4.49,4.46,4.48,4.48,0.0,0.0,103729.11,46375.143
20170815,558,600027.SH,4.48,4.5,4.46,4.48,4.48,0.0,0.0,70993.55,31813.931
20170814,559,600027.SH,4.44,4.48,4.43,4.48,4.43,0.05,1.13,77865.44,34720.503
20170811,560,600027.SH,4.54,4.54,4.42,4.43,4.55,-0.12,-2.64,283888.0,127063.247
20170810,561,600027.SH,4.58,4.59,4.53,4.55,4.59,-0.04,-0.87,147324.0,67153.404
20170809,562,600027.SH,4.61,4.62,4.56,4.59,4.61,-0.02,-0.43,138032.0,63255.032
20170808,563,600027.SH,4.62,4.62,4.59,4.61,4.63,-0.02,-0.43,117834.87,54266.039
20170807,564,600027.SH,4.59,4.64,4.58,4.63,4.6,0.03,0.65,131527.09,60607.492
20170804,565,600027.SH,4.59,4.61,4.57,4.6,4.59,0.01,0.22,148318.0,68110.574
20170803,566,600027.SH,4.62,4.63,4.55,4.59,4.62,-0.03,-0.65,238846.24,109382.939
20170802,567,600027.SH,4.62,4.67,4.6,4.62,4.62,0.0,0.0,335079.89,155371.605
20170801,568,600027.SH,4.57,4.63,4.57,4.62,4.58,0.04,0.87,200491.45,92358.82
20170731,569,600027.SH,4.61,4.61,4.57,4.58,4.6,-0.02,-0.43,211462.71,96866.242
20170728,570,600027.SH,4.75,4.76,4.7,4.74,4.74,0.0,0.0,267545.53,126599.155
20170727,571,600027.SH,4.69,4.75,4.69,4.74,4.69,0.05,1.07,163860.66,77400.686
20170726,572,600027.SH,4.71,4.75,4.69,4.69,4.72,-0.03,-0.64,236551.01,111664.066
20170725,573,600027.SH,4.74,4.74,4.71,4.72,4.73,-0.01,-0.21,184274.17,86954.527
20170724,574,600027.SH,4.69,4.74,4.68,4.73,4.7,0.03,0.64,192148.36,90601.881
20170721,575,600027.SH,4.7,4.73,4.68,4.7,4.71,-0.01,-0.21,192181.17,90351.977
20170720,576,600027.SH,4.69,4.74,4.67,4.71,4.7,0.01,0.21,200364.3,94168.51
20170719,577,600027.SH,4.57,4.72,4.55,4.7,4.58,0.12,2.62,346965.04,160607.332
20170718,578,600027.SH,4.62,4.63,4.52,4.58,4.63,-0.05,-1.08,296211.96,135105.331
20170717,579,600027.SH,4.74,4.74,4.61,4.63,4.74,-0.11,-2.32,315100.22,146640.299
20170714,580,600027.SH,4.74,4.75,4.71,4.74,4.74,0.0,0.0,158175.27,74782.26
20170713,581,600027.SH,4.73,4.75,4.7,4.74,4.74,0.0,0.0,194585.86,91905.358
20170712,582,600027.SH,4.75,4.76,4.71,4.74,4.75,-0.01,-0.21,152339.8,72072.505
20170711,583,600027.SH,4.74,4.77,4.74,4.75,4.75,0.0,0.0,117853.0,56033.804
20170710,584,600027.SH,4.74,4.76,4.73,4.75,4.75,0.0,0.0,116820.46,55414.924
20170707,585,600027.SH,4.81,4.81,4.73,4.75,4.81,-0.06,-1.25,448056.09,213141.505
20170706,586,600027.SH,4.81,4.84,4.79,4.81,4.81,0.0,0.0,162489.07,78253.702
20170705,587,600027.SH,4.8,4.81,4.78,4.81,4.8,0.01,0.21,92519.0,44382.993
20170704,588,600027.SH,4.81,4.81,4.78,4.8,4.81,-0.01,-0.21,118412.0,56757.095
20170703,589,600027.SH,4.82,4.83,4.78,4.81,4.83,-0.02,-0.41,195843.45,94025.42
20170630,590,600027.SH,4.83,4.84,4.81,4.83,4.84,-0.01,-0.21,120937.79,58268.61
20170629,591,600027.SH,4.83,4.87,4.83,4.84,4.83,0.01,0.21,118733.37,57577.119
20170628,592,600027.SH,4.83,4.85,4.81,4.83,4.84,-0.01,-0.21,90223.59,43591.984
20170627,593,600027.SH,4.82,4.84,4.81,4.84,4.83,0.01,0.21,105466.29,50956.918
20170626,594,600027.SH,4.89,4.89,4.79,4.83,4.87,-0.04,-0.82,337520.35,162495.947
20170623,595,600027.SH,4.85,4.89,4.8,4.87,4.86,0.01,0.21,217953.83,105600.02
20170622,596,600027.SH,4.87,4.98,4.85,4.86,4.83,0.03,0.62,361065.96,177560.365
20170621,597,600027.SH,4.81,4.83,4.78,4.83,4.81,0.02,0.42,160164.65,76987.948
20170620,598,600027.SH,4.85,4.85,4.78,4.81,4.85,-0.04,-0.82,243553.35,117007.004
20170619,599,600027.SH,4.84,4.86,4.82,4.85,4.84,0.01,0.21,143828.05,69581.858
20170616,600,600027.SH,4.9,4.92,4.84,4.84,4.9,-0.06,-1.22,108061.0,52646.428
20170615,601,600027.SH,4.91,4.93,4.88,4.9,4.92,-0.02,-0.41,131407.02,64379.554
20170614,602,600027.SH,4.97,4.97,4.89,4.92,4.97,-0.05,-1.01,128872.63,63442.277
20170613,603,600027.SH,4.94,5.01,4.93,4.97,4.95,0.02,0.4,89083.82,44180.458
20170612,604,600027.SH,4.98,5.01,4.93,4.95,5.0,-0.05,-1.0,158233.82,78649.789
20170609,605,600027.SH,5.02,5.04,4.98,5.0,5.02,-0.02,-0.4,125141.05,62609.832
20170608,606,600027.SH,5.07,5.07,5.0,5.02,5.07,-0.05,-0.99,125863.99,63184.784
20170607,607,600027.SH,5.1,5.13,5.03,5.07,5.1,-0.03,-0.59,205137.55,103896.283
20170606,608,600027.SH,5.06,5.15,5.0,5.1,5.09,0.01,0.2,296634.38,150327.4
20170605,609,600027.SH,5.01,5.11,5.0,5.09,4.91,0.18,3.67,439867.65,223220.381
20170602,610,600027.SH,4.81,4.92,4.78,4.91,4.85,0.06,1.24,191624.49,93559.274
20170601,611,600027.SH,4.84,4.9,4.84,4.85,4.85,0.0,0.0,112699.84,54881.08
20170531,612,600027.SH,4.88,4.93,4.84,4.85,4.84,0.01,0.21,51976.55,25253.161
20170526,613,600027.SH,4.78,4.87,4.77,4.84,4.77,0.07,1.47,122868.22,59300.45
20170525,614,600027.SH,4.74,4.81,4.71,4.77,4.73,0.04,0.85,99966.06,47510.992
20170524,615,600027.SH,4.71,4.74,4.68,4.73,4.73,0.0,0.0,66058.82,31163.364
20170523,616,600027.SH,4.75,4.78,4.71,4.73,4.77,-0.04,-0.84,105643.86,50068.41
20170522,617,600027.SH,4.82,4.82,4.7,4.77,4.84,-0.07,-1.45,267692.12,127031.621
20170519,618,600027.SH,4.81,4.87,4.78,4.84,4.83,0.01,0.21,140689.83,67938.639
20170518,619,600027.SH,4.91,4.91,4.79,4.83,4.93,-0.1,-2.03,253634.04,122501.141
20170517,620,600027.SH,4.91,4.97,4.89,4.93,4.91,0.02,0.41,146537.47,72394.065
20170516,621,600027.SH,4.85,4.92,4.79,4.91,4.86,0.05,1.03,136029.62,66122.834
20170515,622,600027.SH,4.84,4.89,4.83,4.86,4.83,0.03,0.62,92429.71,44919.456
20170512,623,600027.SH,4.85,4.9,4.81,4.83,4.87,-0.04,-0.82,188922.93,91892.662
20170511,624,600027.SH,4.81,4.91,4.76,4.87,4.82,0.05,1.04,149216.99,72147.511
20170510,625,600027.SH,4.9,4.91,4.82,4.82,4.92,-0.1,-2.03,133924.15,65162.882
20170509,626,600027.SH,4.73,5.0,4.7,4.92,4.7,0.22,4.68,476096.22,232859.04
20170508,627,600027.SH,4.75,4.78,4.68,4.7,4.76,-0.06,-1.26,132846.14,62742.276
20170505,628,600027.SH,4.75,4.8,4.73,4.76,4.77,-0.01,-0.21,152334.33,72681.148
20170504,629,600027.SH,4.78,4.85,4.7,4.77,4.76,0.01,0.21,225200.27,107792.087
20170503,630,600027.SH,4.99,5.0,4.73,4.76,4.99,-0.23,-4.61,450639.25,218266.348
20170502,631,600027.SH,5.16,5.16,4.98,4.99,5.2,-0.21,-4.04,470519.72,237017.445
20170428,632,600027.SH,5.2,5.23,5.16,5.2,5.22,-0.02,-0.38,183031.04,95097.988
20170427,633,600027.SH,5.13,5.24,5.11,5.22,5.16,0.06,1.16,478142.41,248446.617
20170426,634,600027.SH,5.18,5.2,5.12,5.16,5.2,-0.04,-0.77,216695.83,111949.254
20170425,635,600027.SH,5.11,5.21,5.07,5.2,5.12,0.08,1.56,501983.24,260042.046
20170424,636,600027.SH,5.18,5.23,5.1,5.12,5.18,-0.06,-1.16,276631.46,142423.629
20170421,637,600027.SH,5.05,5.21,5.05,5.18,5.07,0.11,2.17,450389.6,232468.404
20170420,638,600027.SH,5.07,5.13,5.04,5.07,5.1,-0.03,-0.59,266954.71,135702.398
20170419,639,600027.SH,5.12,5.18,5.06,5.1,5.13,-0.03,-0.58,226783.96,115864.385
20170418,640,600027.SH,5.17,5.22,5.13,5.13,5.18,-0.05,-0.97,240800.06,125015.719
20170417,641,600027.SH,5.15,5.22,5.13,5.18,5.15,0.03,0.58,314944.0,163324.603
20170414,642,600027.SH,5.19,5.25,5.12,5.15,5.19,-0.04,-0.77,353424.39,183314.561
20170413,643,600027.SH,5.12,5.22,5.11,5.19,5.13,0.06,1.17,383584.4,198964.412
20170412,644,600027.SH,5.15,5.25,5.12,5.13,5.16,-0.03,-0.58,475023.39,246401.372
20170411,645,600027.SH,5.13,5.16,5.1,5.16,5.13,0.03,0.58,383729.62,197346.995
20170410,646,600027.SH,5.11,5.16,5.1,5.13,5.12,0.01,0.2,325693.56,167248.385
20170407,647,600027.SH,5.1,5.14,5.07,5.12,5.1,0.02,0.39,330175.26,168662.915
20170406,648,600027.SH,5.06,5.12,5.05,5.1,5.08,0.02,0.39,408134.46,207838.005
20170405,649,600027.SH,5.02,5.08,4.98,5.08,5.04,0.04,0.79,363812.91,183320.275
20170331,650,600027.SH,5.03,5.11,5.0,5.04,5.04,0.0,0.0,401770.27,203035.516
20170330,651,600027.SH,4.98,5.08,4.97,5.04,4.99,0.05,1.0,478697.2,240660.308
20170329,652,600027.SH,5.0,5.01,4.97,4.99,5.01,-0.02,-0.4,283468.76,141333.987
20170328,653,600027.SH,5.05,5.05,4.97,5.01,5.05,-0.04,-0.79,233810.89,117129.071
20170327,654,600027.SH,5.04,5.06,5.02,5.05,5.04,0.01,0.2,152250.16,76825.232
20170324,655,600027.SH,5.02,5.04,5.0,5.04,5.03,0.01,0.2,212658.87,106688.448
20170323,656,600027.SH,5.04,5.06,5.01,5.03,5.05,-0.02,-0.4,211944.41,106639.638
20170322,657,600027.SH,5.07,5.08,5.04,5.05,5.09,-0.04,-0.79,180309.38,91111.465
20170321,658,600027.SH,5.06,5.1,5.06,5.09,5.07,0.02,0.39,141863.69,72084.621
20170320,659,600027.SH,5.05,5.09,5.04,5.07,5.05,0.02,0.4,188036.46,95257.53
20170317,660,600027.SH,5.1,5.1,5.04,5.05,5.11,-0.06,-1.17,238877.71,121228.62
20170316,661,600027.SH,5.07,5.12,5.07,5.11,5.07,0.04,0.79,248693.16,126759.189
20170315,662,600027.SH,5.09,5.1,5.05,5.07,5.09,-0.02,-0.39,244148.55,123748.41
20170314,663,600027.SH,5.09,5.11,5.08,5.09,5.09,0.0,0.0,112625.15,57357.786
20170313,664,600027.SH,5.07,5.1,5.05,5.09,5.08,0.01,0.2,167952.96,85237.79
20170310,665,600027.SH,5.1,5.1,5.06,5.08,5.09,-0.01,-0.2,200995.0,102170.586
20170309,666,600027.SH,5.1,5.11,5.07,5.09,5.11,-0.02,-0.39,179408.69,91284.856
20170308,667,600027.SH,5.1,5.12,5.07,5.11,5.11,0.0,0.0,202297.57,103115.341
20170307,668,600027.SH,5.15,5.16,5.08,5.11,5.17,-0.06,-1.16,468173.44,239100.085
20170306,669,600027.SH,5.25,5.34,5.12,5.17,5.23,-0.06,-1.15,882349.41,459364.126
20170303,670,600027.SH,5.2,5.26,5.17,5.23,5.21,0.02,0.38,305776.45,159835.49
20170302,671,600027.SH,5.2,5.24,5.17,5.21,5.2,0.01,0.19,340949.9,177625.258
20170301,672,600027.SH,5.2,5.22,5.18,5.2,5.2,0.0,0.0,274153.59,142506.643
20170228,673,600027.SH,5.17,5.22,5.15,5.2,5.17,0.03,0.58,314469.66,163229.079
20170227,674,600027.SH,5.16,5.22,5.15,5.17,5.18,-0.01,-0.19,355565.15,184204.645
20170224,675,600027.SH,5.13,5.2,5.12,5.18,5.14,0.04,0.78,317997.58,164023.589
20170223,676,600027.SH,5.17,5.2,5.11,5.14,5.17,-0.03,-0.58,526334.53,270584.781
20170222,677,600027.SH,5.21,5.22,5.16,5.17,5.21,-0.04,-0.77,544839.49,281976.731
20170221,678,600027.SH,5.24,5.26,5.19,5.21,5.25,-0.04,-0.76,537298.19,280569.077
20170220,679,600027.SH,5.2,5.25,5.18,5.25,5.2,0.05,0.96,225448.35,117759.868
20170217,680,600027.SH,5.21,5.24,5.18,5.2,5.25,-0.05,-0.95,246419.72,128334.287
20170216,681,600027.SH,5.2,5.26,5.17,5.25,5.22,0.03,0.57,412347.26,215354.48
20170215,682,600027.SH,5.08,5.36,5.08,5.22,5.08,0.14,2.76,1339865.81,703405.25
20170214,683,600027.SH,5.09,5.11,5.06,5.08,5.09,-0.01,-0.2,165878.77,84174.217
20170213,684,600027.SH,5.07,5.1,5.06,5.09,5.08,0.01,0.2,235371.37,119734.787
20170210,685,600027.SH,5.06,5.09,5.04,5.08,5.06,0.02,0.4,266804.77,135212.086
20170209,686,600027.SH,5.05,5.06,5.02,5.06,5.05,0.01,0.2,154562.2,78014.43
20170208,687,600027.SH,5.02,5.06,5.0,5.05,5.03,0.02,0.4,195396.26,98347.573
20170207,688,600027.SH,5.03,5.04,5.0,5.03,5.04,-0.01,-0.2,101571.84,50999.833
20170206,689,600027.SH,4.99,5.04,4.98,5.04,4.99,0.05,1.0,204115.0,102456.031
20170203,690,600027.SH,5.04,5.05,4.98,4.99,5.04,-0.05,-0.99,232364.82,116257.578
20170126,691,600027.SH,5.05,5.06,5.02,5.04,5.05,-0.01,-0.2,159795.18,80489.665
20170125,692,600027.SH,5.05,5.06,5.04,5.05,5.06,-0.01,-0.2,120127.58,60617.446
20170124,693,600027.SH,5.04,5.07,5.01,5.06,5.05,0.01,0.2,173195.51,87309.51
20170123,694,600027.SH,5.06,5.07,5.04,5.05,5.05,0.0,0.0,134522.44,68042.366
20170120,695,600027.SH,5.02,5.06,5.02,5.05,5.02,0.03,0.6,93378.65,47137.311
20170119,696,600027.SH,5.06,5.06,5.02,5.02,5.05,-0.03,-0.59,117286.23,59100.498
20170118,697,600027.SH,5.06,5.1,5.04,5.05,5.06,-0.01,-0.2,166503.49,84479.403
20170117,698,600027.SH,5.07,5.08,5.04,5.06,5.1,-0.04,-0.78,157386.43,79598.056
20170116,699,600027.SH,5.01,5.13,4.97,5.1,5.02,0.08,1.59,637324.06,322861.478
20170113,700,600027.SH,4.98,5.05,4.95,5.02,4.99,0.03,0.6,255962.32,127727.153
20170112,701,600027.SH,5.02,5.04,4.98,4.99,5.03,-0.04,-0.8,145221.0,72743.513
20170111,702,600027.SH,5.02,5.06,5.01,5.03,5.02,0.01,0.2,156577.94,78771.291
20170110,703,600027.SH,5.06,5.06,5.0,5.02,5.05,-0.03,-0.59,194470.8,97719.616
20170109,704,600027.SH,5.01,5.06,5.01,5.05,5.03,0.02,0.4,191770.47,96560.372
20170106,705,600027.SH,5.01,5.06,5.0,5.03,5.0,0.03,0.6,260089.28,130885.69
20170105,706,600027.SH,4.99,5.01,4.98,5.0,5.01,-0.01,-0.2,143676.18,71828.091
20170104,707,600027.SH,4.97,5.02,4.97,5.01,4.99,0.02,0.4,152898.89,76326.359
20170103,708,600027.SH,4.96,4.99,4.95,4.99,4.95,0.04,0.81,118728.82,59056.978
