trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170915,535,601988.SH,4.1,4.11,4.02,4.06,4.12,-0.06,-1.46,1935670.36,786101.762
20170914,536,601988.SH,4.19,4.2,4.1,4.12,4.18,-0.06,-1.44,1776023.04,735750.536
20170913,537,601988.SH,4.2,4.21,4.17,4.18,4.2,-0.02,-0.48,811830.34,340059.08
20170912,538,601988.SH,4.2,4.22,4.15,4.2,4.2,0.0,0.0,1262195.47,528025.79
20170911,539,601988.SH,4.21,4.26,4.19,4.2,4.2,0.0,0.0,990431.8,417924.021
20170908,540,601988.SH,4.22,4.23,4.18,4.2,4.22,-0.02,-0.47,1067205.38,448259.605
20170907,541,601988.SH,4.26,4.27,4.22,4.22,4.26,-0.04,-0.94,950621.36,403924.562
20170906,542,601988.SH,4.25,4.28,4.22,4.26,4.27,-0.01,-0.23,1055339.15,448366.956
20170905,543,601988.SH,4.21,4.29,4.2,4.27,4.21,0.06,1.43,1727037.71,735330.078
20170904,544,601988.SH,4.2,4.23,4.13,4.21,4.2,0.01,0.24,1753730.02,735077.054
20170901,545,601988.SH,4.22,4.26,4.16,4.2,4.23,-0.03,-0.71,2069488.93,872286.173
20170831,546,601988.SH,4.29,4.31,4.17,4.23,4.27,-0.04,-0.94,2731074.28,1154191.133
20170830,547,601988.SH,4.3,4.37,4.24,4.27,4.32,-0.05,-1.16,1689206.3,726666.58
20170829,548,601988.SH,4.23,4.34,4.2,4.32,4.23,0.09,2.13,1972694.93,846061.64
20170828,549,601988.SH,4.23,4.35,4.2,4.23,4.21,0.02,0.48,3060361.8,1301830.889
20170825,550,601988.SH,4.06,4.22,4.06,4.21,4.06,0.15,3.69,3654764.05,1518118.243
20170824,551,601988.SH,4.06,4.13,4.05,4.06,4.06,0.0,0.0,1737967.36,709817.012
20170823,552,601988.SH,4.0,4.08,3.99,4.06,4.0,0.06,1.5,2155012.16,872645.205
20170822,553,601988.SH,3.99,4.01,3.96,4.0,3.99,0.01,0.25,1118382.35,446208.341
20170821,554,601988.SH,4.0,4.02,3.96,3.99,4.0,-0.01,-0.25,1122535.47,446651.476
20170818,555,601988.SH,4.0,4.03,3.98,4.0,4.02,-0.02,-0.5,809031.51,323582.145
20170817,556,601988.SH,4.03,4.03,3.98,4.02,4.03,-0.01,-0.25,1206993.99,483143.406
20170816,557,601988.SH,4.05,4.07,4.0,4.03,4.04,-0.01,-0.25,1787163.91,721752.714
20170815,558,601988.SH,3.92,4.08,3.92,4.04,3.91,0.13,3.32,3773928.69,1519772.998
20170814,559,601988.SH,3.92,3.94,3.88,3.91,3.95,-0.04,-1.01,1820417.17,711677.16
20170811,560,601988.SH,3.94,3.96,3.85,3.95,3.98,-0.03,-0.75,3084360.47,1204543.449
20170810,561,601988.SH,3.98,4.01,3.92,3.98,3.98,0.0,0.0,1767101.91,700633.552
20170809,562,601988.SH,4.05,4.07,3.98,3.98,4.07,-0.09,-2.21,2170013.55,870478.748
20170808,563,601988.SH,4.02,4.08,3.98,4.07,4.01,0.06,1.5,2062194.71,830761.036
20170807,564,601988.SH,4.02,4.06,3.97,4.01,4.03,-0.02,-0.5,1932155.02,773657.212
20170804,565,601988.SH,4.05,4.12,4.02,4.03,4.06,-0.03,-0.74,2308072.87,941242.406
20170803,566,601988.SH,4.05,4.15,4.01,4.06,4.05,0.01,0.25,3280077.6,1335880.387
20170802,567,601988.SH,3.96,4.08,3.95,4.05,3.96,0.09,2.27,4048001.4,1629934.099
20170801,568,601988.SH,3.92,3.97,3.92,3.96,3.92,0.04,1.02,3090702.1,1218908.291
20170731,569,601988.SH,3.88,3.96,3.88,3.92,3.88,0.04,1.03,3417701.25,1342559.267
20170728,570,601988.SH,3.85,3.89,3.82,3.88,3.87,0.01,0.26,1806945.14,696544.037
20170727,571,601988.SH,3.91,3.91,3.85,3.87,3.9,-0.03,-0.77,2080296.26,804503.847
20170726,572,601988.SH,3.85,3.95,3.85,3.9,3.85,0.05,1.3,3018466.64,1179594.032
20170725,573,601988.SH,3.82,3.89,3.81,3.85,3.8,0.05,1.32,3314214.41,1277539.426
20170724,574,601988.SH,3.77,3.84,3.76,3.8,3.78,0.02,0.53,2928809.76,1116820.902
20170721,575,601988.SH,3.78,3.8,3.76,3.78,3.79,-0.01,-0.26,1562146.01,590677.271
20170720,576,601988.SH,3.77,3.79,3.74,3.79,3.76,0.03,0.8,1947425.03,734255.265
20170719,577,601988.SH,3.75,3.8,3.74,3.76,3.76,0.0,0.0,2841818.26,1073651.75
20170718,578,601988.SH,3.76,3.81,3.73,3.76,3.79,-0.03,-0.79,2753380.9,1037453.596
20170717,579,601988.SH,3.68,3.82,3.67,3.79,3.68,0.11,2.99,5965962.67,2241313.682
20170714,580,601988.SH,3.68,3.69,3.64,3.68,3.64,0.04,1.1,2808484.66,1029361.334
20170713,581,601988.SH,3.76,3.82,3.75,3.81,3.75,0.06,1.6,3598936.91,1362143.689
20170712,582,601988.SH,3.73,3.77,3.72,3.75,3.72,0.03,0.81,3264298.79,1224830.704
20170711,583,601988.SH,3.69,3.74,3.68,3.72,3.69,0.03,0.81,2810436.36,1044084.923
20170710,584,601988.SH,3.68,3.7,3.67,3.69,3.69,0.0,0.0,1192888.73,439611.921
20170707,585,601988.SH,3.67,3.69,3.66,3.69,3.67,0.02,0.55,1625846.59,596907.79
20170706,586,601988.SH,3.68,3.69,3.66,3.67,3.68,-0.01,-0.27,1620708.41,595292.497
20170705,587,601988.SH,3.68,3.69,3.67,3.68,3.68,0.0,0.0,1427568.65,525016.204
20170704,588,601988.SH,3.68,3.7,3.66,3.68,3.69,-0.01,-0.27,1958475.63,720922.954
20170703,589,601988.SH,3.7,3.7,3.67,3.69,3.7,-0.01,-0.27,1540760.62,568024.844
20170630,590,601988.SH,3.67,3.7,3.66,3.7,3.68,0.02,0.54,1515554.99,558508.453
20170629,591,601988.SH,3.67,3.68,3.65,3.68,3.67,0.01,0.27,1285475.11,471580.193
20170628,592,601988.SH,3.66,3.68,3.65,3.67,3.66,0.01,0.27,1574377.96,577416.802
20170627,593,601988.SH,3.66,3.68,3.64,3.66,3.66,0.0,0.0,1565613.53,572464.192
20170626,594,601988.SH,3.67,3.7,3.65,3.66,3.67,-0.01,-0.27,2848251.11,1047969.769
20170623,595,601988.SH,3.64,3.67,3.63,3.67,3.65,0.02,0.55,1883922.87,687181.569
20170622,596,601988.SH,3.62,3.69,3.62,3.65,3.62,0.03,0.83,4073816.2,1491490.389
20170621,597,601988.SH,3.63,3.64,3.61,3.62,3.62,0.0,0.0,1271657.78,460986.919
20170620,598,601988.SH,3.61,3.63,3.61,3.62,3.61,0.01,0.28,808578.77,292765.927
20170619,599,601988.SH,3.61,3.63,3.6,3.61,3.62,-0.01,-0.28,1954731.89,706430.358
20170616,600,601988.SH,3.61,3.62,3.6,3.62,3.61,0.01,0.28,808205.6,291866.539
20170615,601,601988.SH,3.62,3.63,3.6,3.61,3.63,-0.02,-0.55,1166717.6,421205.434
20170614,602,601988.SH,3.64,3.64,3.61,3.63,3.64,-0.01,-0.27,1578235.85,571579.532
20170613,603,601988.SH,3.63,3.65,3.62,3.64,3.64,0.0,0.0,999523.07,363302.073
20170612,604,601988.SH,3.65,3.67,3.63,3.64,3.66,-0.02,-0.55,1748163.97,637843.732
20170609,605,601988.SH,3.67,3.69,3.64,3.66,3.67,-0.01,-0.27,2639452.58,966918.122
20170608,606,601988.SH,3.66,3.67,3.64,3.67,3.67,0.0,0.0,1121805.34,410061.842
20170607,607,601988.SH,3.64,3.68,3.63,3.67,3.64,0.03,0.82,1848347.4,676255.653
20170606,608,601988.SH,3.63,3.65,3.62,3.64,3.63,0.01,0.28,1102282.88,400733.983
20170605,609,601988.SH,3.72,3.73,3.61,3.63,3.72,-0.09,-2.42,4349432.97,1588851.805
20170602,610,601988.SH,3.74,3.78,3.72,3.72,3.74,-0.02,-0.53,1984124.34,743549.25
20170601,611,601988.SH,3.72,3.75,3.71,3.74,3.73,0.01,0.27,1758666.21,655552.885
20170531,612,601988.SH,3.7,3.74,3.69,3.73,3.7,0.03,0.81,2376482.23,884454.936
20170526,613,601988.SH,3.68,3.71,3.67,3.7,3.7,0.0,0.0,1849142.87,682831.495
20170525,614,601988.SH,3.65,3.77,3.65,3.7,3.66,0.04,1.09,4897490.48,1815858.814
20170524,615,601988.SH,3.67,3.69,3.63,3.66,3.68,-0.02,-0.54,1574098.75,575072.584
20170523,616,601988.SH,3.63,3.69,3.63,3.68,3.63,0.05,1.38,2569553.72,941923.519
20170522,617,601988.SH,3.61,3.65,3.61,3.63,3.61,0.02,0.55,1419499.91,515419.786
20170519,618,601988.SH,3.61,3.62,3.6,3.61,3.61,0.0,0.0,547839.28,198104.398
20170518,619,601988.SH,3.6,3.62,3.59,3.61,3.62,-0.01,-0.28,767575.53,277075.439
20170517,620,601988.SH,3.62,3.62,3.6,3.62,3.63,-0.01,-0.28,1021542.19,368484.343
20170516,621,601988.SH,3.66,3.67,3.61,3.63,3.66,-0.03,-0.82,1487192.79,538853.52
20170515,622,601988.SH,3.67,3.69,3.64,3.66,3.67,-0.01,-0.27,1308562.92,479712.512
20170512,623,601988.SH,3.61,3.69,3.6,3.67,3.62,0.05,1.38,2572711.1,939843.378
20170511,624,601988.SH,3.58,3.64,3.57,3.62,3.58,0.04,1.12,2226686.9,804582.903
20170510,625,601988.SH,3.56,3.6,3.56,3.58,3.57,0.01,0.28,1273373.1,455494.694
20170509,626,601988.SH,3.55,3.58,3.54,3.57,3.57,0.0,0.0,781763.37,278482.772
20170508,627,601988.SH,3.52,3.57,3.52,3.57,3.54,0.03,0.85,1380867.28,489265.006
20170505,628,601988.SH,3.52,3.56,3.49,3.54,3.53,0.01,0.28,1755678.64,616871.445
20170504,629,601988.SH,3.53,3.54,3.52,3.53,3.53,0.0,0.0,746073.06,263116.131
20170503,630,601988.SH,3.55,3.56,3.52,3.53,3.56,-0.03,-0.84,846115.51,299184.578
20170502,631,601988.SH,3.58,3.58,3.55,3.56,3.59,-0.03,-0.84,660935.5,235471.595
20170428,632,601988.SH,3.58,3.59,3.57,3.59,3.59,0.0,0.0,995848.28,356451.36
20170427,633,601988.SH,3.58,3.59,3.55,3.59,3.58,0.01,0.28,1054248.89,376308.395
20170426,634,601988.SH,3.57,3.59,3.57,3.58,3.57,0.01,0.28,1040941.71,372553.142
20170425,635,601988.SH,3.57,3.58,3.56,3.57,3.57,0.0,0.0,1027204.68,366599.907
20170424,636,601988.SH,3.54,3.58,3.53,3.57,3.54,0.03,0.85,1468619.22,521679.809
20170421,637,601988.SH,3.51,3.56,3.5,3.54,3.51,0.03,0.85,2010337.23,710345.955
20170420,638,601988.SH,3.53,3.54,3.5,3.51,3.53,-0.02,-0.57,1028507.1,361807.502
20170419,639,601988.SH,3.56,3.57,3.52,3.53,3.57,-0.04,-1.12,1360089.76,481740.193
20170418,640,601988.SH,3.6,3.6,3.57,3.57,3.6,-0.03,-0.83,1025860.46,367447.202
20170417,641,601988.SH,3.6,3.61,3.57,3.6,3.61,-0.01,-0.28,1533467.71,550936.115
20170414,642,601988.SH,3.63,3.63,3.6,3.61,3.63,-0.02,-0.55,907923.63,327617.736
20170413,643,601988.SH,3.62,3.64,3.61,3.63,3.62,0.01,0.28,1074171.05,389214.995
20170412,644,601988.SH,3.61,3.63,3.6,3.62,3.62,0.0,0.0,1652906.94,597235.914
20170411,645,601988.SH,3.62,3.63,3.6,3.62,3.63,-0.01,-0.28,1475141.01,533087.041
20170410,646,601988.SH,3.64,3.64,3.62,3.63,3.64,-0.01,-0.27,1175112.95,425878.878
20170407,647,601988.SH,3.65,3.66,3.62,3.64,3.66,-0.02,-0.55,1814205.39,659954.834
20170406,648,601988.SH,3.67,3.68,3.65,3.66,3.68,-0.02,-0.54,1470805.09,537950.568
20170405,649,601988.SH,3.67,3.69,3.66,3.68,3.7,-0.02,-0.54,2824219.42,1037457.005
20170331,650,601988.SH,3.65,3.71,3.64,3.7,3.66,0.04,1.09,1989880.36,732251.144
20170330,651,601988.SH,3.64,3.66,3.61,3.66,3.65,0.01,0.27,2028027.17,737890.533
20170329,652,601988.SH,3.64,3.66,3.63,3.65,3.64,0.01,0.27,1378980.08,503005.25
20170328,653,601988.SH,3.66,3.66,3.63,3.64,3.65,-0.01,-0.27,789282.72,287463.475
20170327,654,601988.SH,3.62,3.66,3.61,3.65,3.63,0.02,0.55,1289814.63,469414.84
20170324,655,601988.SH,3.61,3.63,3.6,3.63,3.6,0.03,0.83,926763.68,334945.991
20170323,656,601988.SH,3.61,3.63,3.6,3.6,3.6,0.0,0.0,958359.65,346146.15
20170322,657,601988.SH,3.64,3.65,3.59,3.6,3.65,-0.05,-1.37,1306290.85,471795.34
20170321,658,601988.SH,3.66,3.67,3.64,3.65,3.67,-0.02,-0.55,1378011.29,503350.132
20170320,659,601988.SH,3.64,3.67,3.64,3.67,3.65,0.02,0.55,1082878.85,395584.907
20170317,660,601988.SH,3.68,3.69,3.63,3.65,3.68,-0.03,-0.82,1352921.7,494939.008
20170316,661,601988.SH,3.66,3.69,3.65,3.68,3.66,0.02,0.55,1383186.57,508386.4
20170315,662,601988.SH,3.65,3.66,3.64,3.66,3.66,0.0,0.0,786185.15,287155.374
20170314,663,601988.SH,3.67,3.68,3.65,3.66,3.67,-0.01,-0.27,828739.8,304053.754
20170313,664,601988.SH,3.63,3.67,3.62,3.67,3.63,0.04,1.1,1127885.6,411240.563
20170310,665,601988.SH,3.63,3.65,3.62,3.63,3.64,-0.01,-0.27,733924.56,266571.667
20170309,666,601988.SH,3.63,3.65,3.62,3.64,3.64,0.0,0.0,1295450.77,470689.718
20170308,667,601988.SH,3.63,3.64,3.62,3.64,3.64,0.0,0.0,723192.18,262694.123
20170307,668,601988.SH,3.62,3.64,3.61,3.64,3.63,0.01,0.28,1284815.7,466152.91
20170306,669,601988.SH,3.65,3.66,3.6,3.63,3.65,-0.02,-0.55,2883619.2,1047032.474
20170303,670,601988.SH,3.66,3.66,3.64,3.65,3.67,-0.02,-0.55,853942.1,311802.601
20170302,671,601988.SH,3.68,3.69,3.66,3.67,3.67,0.0,0.0,1055153.99,388407.49
20170301,672,601988.SH,3.69,3.71,3.65,3.67,3.68,-0.01,-0.27,2320192.99,853745.53
20170228,673,601988.SH,3.68,3.7,3.67,3.68,3.69,-0.01,-0.27,844897.76,311598.967
20170227,674,601988.SH,3.71,3.72,3.67,3.69,3.72,-0.03,-0.81,1234880.62,455766.887
20170224,675,601988.SH,3.73,3.74,3.7,3.72,3.73,-0.01,-0.27,1136598.4,423163.914
20170223,676,601988.SH,3.71,3.75,3.71,3.73,3.72,0.01,0.27,1512760.87,564079.917
20170222,677,601988.SH,3.71,3.72,3.68,3.72,3.71,0.01,0.27,1165285.32,431352.226
20170221,678,601988.SH,3.7,3.76,3.69,3.71,3.69,0.02,0.54,2284056.38,851560.232
20170220,679,601988.SH,3.64,3.72,3.63,3.69,3.63,0.06,1.65,3264161.12,1203698.917
20170217,680,601988.SH,3.69,3.69,3.63,3.63,3.69,-0.06,-1.63,1405860.52,514191.685
20170216,681,601988.SH,3.68,3.7,3.66,3.69,3.67,0.02,0.55,1696187.2,624247.075
20170215,682,601988.SH,3.62,3.68,3.61,3.67,3.62,0.05,1.38,2632927.29,963148.138
20170214,683,601988.SH,3.63,3.63,3.6,3.62,3.63,-0.01,-0.28,1124224.8,406472.127
20170213,684,601988.SH,3.6,3.64,3.59,3.63,3.6,0.03,0.83,1648781.63,596931.229
20170210,685,601988.SH,3.57,3.6,3.57,3.6,3.57,0.03,0.84,1389181.24,498493.925
20170209,686,601988.SH,3.54,3.58,3.54,3.57,3.55,0.02,0.56,1039176.29,370388.709
20170208,687,601988.SH,3.53,3.55,3.51,3.55,3.54,0.01,0.28,781484.21,276314.695
20170207,688,601988.SH,3.55,3.56,3.52,3.54,3.55,-0.01,-0.28,1099419.68,388720.1
20170206,689,601988.SH,3.55,3.57,3.54,3.55,3.55,0.0,0.0,1117307.98,397025.161
20170203,690,601988.SH,3.58,3.58,3.54,3.55,3.58,-0.03,-0.84,709481.31,252311.555
20170126,691,601988.SH,3.54,3.59,3.53,3.58,3.54,0.04,1.13,1546623.24,551585.074
20170125,692,601988.SH,3.53,3.54,3.52,3.54,3.54,0.0,0.0,821235.2,290252.479
20170124,693,601988.SH,3.51,3.54,3.5,3.54,3.51,0.03,0.85,1830427.6,643221.406
20170123,694,601988.SH,3.52,3.52,3.5,3.51,3.52,-0.01,-0.28,1002335.39,351701.612
20170120,695,601988.SH,3.51,3.52,3.5,3.52,3.52,0.0,0.0,764770.73,268706.129
20170119,696,601988.SH,3.51,3.55,3.5,3.52,3.51,0.01,0.28,1438539.4,507492.447
20170118,697,601988.SH,3.5,3.52,3.49,3.51,3.5,0.01,0.29,1082665.31,379749.65
20170117,698,601988.SH,3.49,3.51,3.48,3.5,3.5,0.0,0.0,1023958.58,357658.594
20170116,699,601988.SH,3.45,3.53,3.43,3.5,3.46,0.04,1.16,3769219.24,1310936.116
20170113,700,601988.SH,3.42,3.46,3.42,3.46,3.43,0.03,0.87,1540889.29,530285.251
20170112,701,601988.SH,3.43,3.44,3.42,3.43,3.43,0.0,0.0,1114844.26,382888.017
20170111,702,601988.SH,3.43,3.45,3.42,3.43,3.43,0.0,0.0,1096605.85,376764.572
20170110,703,601988.SH,3.44,3.44,3.42,3.43,3.44,-0.01,-0.29,1160269.0,397931.356
20170109,704,601988.SH,3.43,3.44,3.42,3.44,3.44,0.0,0.0,858158.24,294854.673
20170106,705,601988.SH,3.46,3.46,3.42,3.44,3.46,-0.02,-0.58,1654384.51,568322.355
20170105,706,601988.SH,3.48,3.48,3.45,3.46,3.47,-0.01,-0.29,1210668.29,419460.951
20170104,707,601988.SH,3.46,3.48,3.45,3.47,3.47,0.0,0.0,940023.32,325874.866
20170103,708,601988.SH,3.44,3.48,3.43,3.47,3.44,0.03,0.87,1136877.63,393101.769
