trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171023,521,600519.SH,574.92,580.5,568.0,573.41,574.33,-0.92,-0.16,23771.82,1362900.409
20171020,522,600519.SH,581.0,581.0,571.76,574.33,582.6,-8.27,-1.42,31534.33,1812957.242
20171019,523,600519.SH,561.0,585.15,560.72,582.6,560.72,21.88,3.9,40658.82,2338901.855
20171018,524,600519.SH,554.2,562.59,554.2,560.72,556.73,3.99,0.72,19178.65,1072237.528
20171017,525,600519.SH,560.97,560.97,554.0,556.73,560.69,-3.96,-0.71,20977.12,1168943.28
20171016,526,600519.SH,559.99,566.66,555.87,560.69,556.15,4.54,0.82,29909.01,1676809.992
20171013,527,600519.SH,545.0,556.6,542.01,556.15,544.09,12.06,2.22,27858.42,1534212.916
20171012,528,600519.SH,545.0,547.5,540.18,544.09,545.54,-1.45,-0.27,19646.22,1067464.518
20171011,529,600519.SH,538.1,551.25,538.1,545.54,540.06,5.48,1.01,33406.43,1824898.708
20171010,530,600519.SH,527.05,540.49,527.01,540.06,527.77,12.29,2.33,31006.44,1662690.453
20171009,531,600519.SH,524.54,535.55,520.1,527.77,517.64,10.13,1.96,34891.29,1844481.6
20170929,532,600519.SH,516.0,525.88,515.5,517.64,518.46,-0.82,-0.16,22436.22,1166403.112
20170928,533,600519.SH,507.2,520.2,507.15,518.46,508.21,10.25,2.02,25969.85,1340236.075
20170927,534,600519.SH,508.92,511.03,506.07,508.21,509.29,-1.08,-0.21,16671.11,847627.355
20170926,535,600519.SH,506.69,510.0,503.6,509.29,507.24,2.05,0.4,25470.49,1292872.632
20170925,536,600519.SH,500.31,508.2,500.3,507.24,499.93,7.31,1.46,32697.56,1649582.919
20170922,537,600519.SH,496.9,500.18,495.8,499.93,498.77,1.16,0.23,16343.53,815718.865
20170921,538,600519.SH,495.94,500.58,492.88,498.77,496.2,2.57,0.52,19402.68,963615.276
20170920,539,600519.SH,496.9,500.02,496.0,496.2,496.95,-0.75,-0.15,17318.16,862024.944
20170919,540,600519.SH,500.3,502.5,496.01,496.95,498.97,-2.02,-0.4,23054.81,1151152.851
20170918,541,600519.SH,490.14,500.5,490.14,498.97,489.84,9.13,1.86,42206.81,2101680.376
20170915,542,600519.SH,492.5,492.5,488.0,489.84,490.71,-0.87,-0.18,16039.46,786562.205
20170914,543,600519.SH,492.99,494.03,488.99,490.71,491.63,-0.92,-0.19,19399.49,953145.166
20170913,544,600519.SH,485.0,492.2,481.38,491.63,484.91,6.72,1.39,33075.7,1618956.527
20170912,545,600519.SH,479.5,486.0,478.4,484.91,478.32,6.59,1.38,34341.63,1661294.228
20170911,546,600519.SH,471.09,482.22,469.98,478.32,474.37,3.95,0.83,45374.4,2161657.241
20170908,547,600519.SH,478.25,480.5,474.0,474.37,481.27,-6.9,-1.43,41173.27,1962989.43
20170907,548,600519.SH,485.31,486.9,480.06,481.27,484.98,-3.71,-0.77,33320.16,1605408.576
20170906,549,600519.SH,490.0,492.77,484.84,484.98,489.99,-5.01,-1.02,33006.5,1608066.103
20170905,550,600519.SH,492.88,493.99,489.5,489.99,492.42,-2.43,-0.49,22622.15,1112006.392
20170904,551,600519.SH,495.18,496.66,491.27,492.42,495.18,-2.76,-0.56,18931.62,932954.81
20170901,552,600519.SH,490.2,496.28,490.03,495.18,491.15,4.03,0.82,31451.0,1554634.575
20170831,553,600519.SH,494.04,494.88,489.8,491.15,492.97,-1.82,-0.37,18736.86,921659.704
20170830,554,600519.SH,489.7,493.75,489.16,492.97,489.44,3.53,0.72,18503.64,910133.939
20170829,555,600519.SH,493.02,494.88,488.01,489.44,492.04,-2.6,-0.53,25176.62,1234431.719
20170828,556,600519.SH,493.0,497.29,491.03,492.04,492.99,-0.95,-0.19,29021.07,1432545.548
20170825,557,600519.SH,493.45,494.25,489.32,492.99,492.81,0.18,0.04,17297.88,850598.725
20170824,558,600519.SH,493.99,496.4,492.02,492.81,494.01,-1.2,-0.24,18156.78,896861.683
20170823,559,600519.SH,485.45,494.63,484.32,494.01,487.22,6.79,1.39,27214.99,1337347.647
20170822,560,600519.SH,487.4,489.48,476.0,487.22,489.73,-2.51,-0.51,42457.03,2051271.355
20170821,561,600519.SH,488.0,494.4,486.94,489.73,489.65,0.08,0.02,23546.62,1153168.712
20170818,562,600519.SH,492.8,494.44,488.0,489.65,492.69,-3.04,-0.62,23857.75,1169732.673
20170817,563,600519.SH,497.6,497.6,489.8,492.69,496.49,-3.8,-0.77,25846.73,1272341.257
20170816,564,600519.SH,498.0,498.8,493.0,496.49,495.97,0.52,0.1,18587.22,921412.991
20170815,565,600519.SH,500.11,501.1,495.01,495.97,499.83,-3.86,-0.77,27163.22,1350104.673
20170814,566,600519.SH,485.21,500.1,485.21,499.83,484.06,15.77,3.26,39331.47,1952353.92
20170811,567,600519.SH,489.0,496.55,483.48,484.06,491.63,-7.57,-1.54,36572.57,1785149.162
20170810,568,600519.SH,491.09,499.6,489.0,491.63,490.85,0.78,0.16,35364.38,1747693.641
20170809,569,600519.SH,484.84,492.98,482.03,490.85,482.58,8.27,1.71,41794.47,2045888.052
20170808,570,600519.SH,482.0,484.22,479.5,482.58,481.56,1.02,0.21,16051.58,773408.185
20170807,571,600519.SH,472.5,482.4,471.13,481.56,473.64,7.92,1.67,23099.37,1104715.336
20170804,572,600519.SH,477.0,478.98,472.6,473.64,477.22,-3.58,-0.75,18681.14,887074.164
20170803,573,600519.SH,483.68,486.85,475.63,477.22,482.84,-5.62,-1.16,31768.39,1522998.147
20170802,574,600519.SH,480.04,484.88,478.51,482.84,480.24,2.6,0.54,26774.22,1289564.021
20170801,575,600519.SH,481.0,483.0,477.4,480.24,481.22,-0.98,-0.2,27501.54,1318453.67
20170731,576,600519.SH,484.0,487.96,481.0,481.22,483.92,-2.7,-0.56,38412.18,1861154.799
20170728,577,600519.SH,471.0,484.07,467.71,483.92,473.87,10.05,2.12,46618.77,2235811.533
20170727,578,600519.SH,471.63,475.85,471.1,473.87,471.63,2.24,0.47,19595.03,928077.23
20170726,579,600519.SH,478.05,481.63,466.56,471.63,477.96,-6.33,-1.32,31470.18,1487729.148
20170725,580,600519.SH,482.2,482.8,476.1,477.96,477.8,0.16,0.03,21929.99,1051446.103
20170724,581,600519.SH,474.88,485.35,474.88,477.8,473.2,4.6,0.97,42716.43,2052709.805
20170721,582,600519.SH,466.96,475.01,463.66,473.2,466.47,6.73,1.44,46792.41,2207195.747
20170720,583,600519.SH,455.86,466.89,455.86,466.47,456.86,9.61,2.1,46634.87,2160731.54
20170719,584,600519.SH,454.0,463.62,452.8,456.86,452.55,4.31,0.95,56259.94,2574934.655
20170718,585,600519.SH,451.99,453.99,448.0,452.55,450.07,2.48,0.55,30684.49,1384468.254
20170717,586,600519.SH,457.04,458.04,446.28,450.07,456.41,-6.34,-1.39,35263.68,1595292.99
20170714,587,600519.SH,456.25,458.76,453.05,456.41,456.16,0.25,0.05,17726.57,806510.274
20170713,588,600519.SH,455.35,461.91,453.68,456.16,457.47,-1.31,-0.29,25951.35,1183440.452
20170712,589,600519.SH,465.8,465.99,455.0,457.47,463.13,-5.66,-1.22,28950.72,1330327.923
20170711,590,600519.SH,454.5,464.58,454.0,463.13,454.47,8.66,1.91,44601.82,2054854.503
20170710,591,600519.SH,446.88,454.9,442.97,454.47,445.97,8.5,1.91,36624.09,1648443.67
20170707,592,600519.SH,451.05,451.1,441.2,445.97,449.19,-3.22,-0.72,37796.47,1681450.715
20170706,593,600519.SH,458.11,460.2,450.6,455.98,460.13,-4.15,-0.9,42044.39,1913037.511
20170705,594,600519.SH,453.01,460.33,453.01,460.13,451.92,8.21,1.82,37540.32,1718844.532
20170704,595,600519.SH,458.96,460.0,449.0,451.92,460.37,-8.45,-1.84,56488.95,2563886.39
20170703,596,600519.SH,474.2,474.2,457.9,460.37,471.85,-11.48,-2.43,49628.53,2298656.458
20170630,597,600519.SH,471.51,474.16,467.8,471.85,473.01,-1.16,-0.25,22427.17,1056424.784
20170629,598,600519.SH,476.3,477.35,470.0,473.01,475.3,-2.29,-0.48,35092.72,1657994.404
20170628,599,600519.SH,484.09,484.09,473.0,475.3,484.1,-8.8,-1.82,37728.74,1799676.818
20170627,600,600519.SH,482.82,485.0,480.85,484.1,484.68,-0.58,-0.12,27980.78,1350476.765
20170626,601,600519.SH,473.01,485.0,472.0,484.68,472.73,11.95,2.53,52932.57,2536430.501
20170623,602,600519.SH,472.86,474.88,468.33,472.73,472.75,-0.02,0.0,31303.62,1473803.782
20170622,603,600519.SH,473.02,477.93,471.2,472.75,472.71,0.04,0.01,38242.34,1815684.37
20170621,604,600519.SH,469.55,473.0,466.03,472.71,466.3,6.41,1.37,42038.54,1974672.846
20170620,605,600519.SH,473.0,474.88,465.66,466.3,470.17,-3.87,-0.82,34505.39,1614858.151
20170619,606,600519.SH,461.96,470.39,461.96,470.17,462.63,7.54,1.63,38536.68,1803585.246
20170616,607,600519.SH,461.5,467.49,461.26,462.63,464.3,-1.67,-0.36,33331.8,1544955.944
20170615,608,600519.SH,475.0,475.48,464.0,464.3,474.39,-10.09,-2.13,50202.8,2347172.38
20170614,609,600519.SH,472.79,477.5,470.48,474.39,473.04,1.35,0.29,33768.63,1600846.629
20170613,610,600519.SH,473.05,474.5,467.0,473.04,472.88,0.16,0.03,24237.98,1141536.364
20170612,611,600519.SH,467.0,475.44,465.0,472.88,465.74,7.14,1.53,35109.16,1654501.999
20170609,612,600519.SH,464.24,470.8,463.0,465.74,464.31,1.43,0.31,31430.76,1467836.835
20170608,613,600519.SH,461.32,464.4,458.5,464.31,459.37,4.94,1.08,28951.11,1338443.407
20170607,614,600519.SH,449.12,460.0,449.12,459.37,448.82,10.55,2.35,38834.3,1774212.484
20170606,615,600519.SH,444.97,449.0,444.2,448.82,444.41,4.41,0.99,20402.44,912438.705
20170605,616,600519.SH,448.04,449.0,442.35,444.41,447.31,-2.9,-0.65,19241.2,854876.925
20170602,617,600519.SH,450.0,450.95,445.6,447.31,449.28,-1.97,-0.44,21785.26,974893.318
20170601,618,600519.SH,442.5,449.95,441.01,449.28,442.94,6.34,1.43,40604.78,1808305.713
20170531,619,600519.SH,450.0,450.5,440.11,442.94,451.92,-8.98,-1.99,44312.25,1968887.174
20170526,620,600519.SH,450.82,455.6,448.0,451.92,450.6,1.32,0.29,27386.64,1237323.135
20170525,621,600519.SH,448.71,452.96,447.5,450.6,450.32,0.28,0.06,28898.42,1299628.591
20170524,622,600519.SH,452.9,456.48,446.0,450.32,454.2,-3.88,-0.85,40226.18,1812513.084
20170523,623,600519.SH,442.25,454.47,442.25,454.2,441.78,12.42,2.81,48454.39,2178738.025
20170522,624,600519.SH,439.04,446.01,436.2,441.78,440.82,0.96,0.22,35321.49,1560087.945
20170519,625,600519.SH,429.57,441.8,429.57,440.82,429.54,11.28,2.63,38310.83,1672948.423
20170518,626,600519.SH,425.05,430.7,425.01,429.54,426.6,2.94,0.69,24300.8,1040535.48
20170517,627,600519.SH,429.0,430.19,424.88,426.6,430.12,-3.52,-0.82,27515.21,1174696.177
20170516,628,600519.SH,419.6,431.22,418.26,430.12,419.55,10.57,2.52,50164.9,2145037.948
20170515,629,600519.SH,413.12,420.35,413.12,419.55,413.47,6.08,1.47,33447.35,1398908.2
20170512,630,600519.SH,413.59,415.3,410.01,413.47,412.16,1.31,0.32,22337.42,921621.377
20170511,631,600519.SH,408.4,414.7,406.51,412.16,410.09,2.07,0.5,30467.64,1254053.012
20170510,632,600519.SH,408.4,414.44,407.02,410.09,408.76,1.33,0.33,26039.38,1070652.714
20170509,633,600519.SH,404.44,409.88,398.0,408.76,405.48,3.28,0.81,52801.92,2126236.509
20170508,634,600519.SH,416.18,417.0,404.72,405.48,416.19,-10.71,-2.57,40721.65,1671035.538
20170505,635,600519.SH,416.2,422.78,415.1,416.19,416.0,0.19,0.05,37437.11,1566063.418
20170504,636,600519.SH,414.63,418.48,414.63,416.0,417.61,-1.61,-0.39,26709.15,1111200.116
20170503,637,600519.SH,411.0,417.66,411.0,417.61,412.08,5.53,1.34,20267.91,842560.358
20170502,638,600519.SH,411.6,415.0,409.18,412.08,413.48,-1.4,-0.34,23291.68,960137.243
20170428,639,600519.SH,421.99,423.0,409.9,413.48,421.44,-7.96,-1.89,49505.87,2052093.809
20170427,640,600519.SH,415.53,421.97,410.43,421.44,417.96,3.48,0.83,28240.71,1180494.894
20170426,641,600519.SH,418.85,428.68,413.01,417.96,418.89,-0.93,-0.22,56624.12,2384125.12
20170425,642,600519.SH,404.8,420.17,404.8,418.89,398.55,20.34,5.1,76192.71,3143136.343
20170424,643,600519.SH,400.62,405.0,389.0,398.55,400.53,-1.98,-0.49,50037.97,1986424.986
20170421,644,600519.SH,415.0,415.6,400.0,400.53,415.31,-14.78,-3.56,49332.92,2015062.634
20170420,645,600519.SH,406.09,420.43,406.09,415.31,405.74,9.57,2.36,50457.68,2091241.453
20170419,646,600519.SH,403.0,409.1,402.86,405.74,404.65,1.09,0.27,37550.11,1521983.651
20170418,647,600519.SH,394.6,406.55,394.6,404.65,395.79,8.86,2.24,49581.0,1987661.267
20170417,648,600519.SH,391.0,398.28,388.55,395.79,395.45,0.34,0.09,28793.71,1136763.705
20170414,649,600519.SH,399.43,399.88,395.0,395.45,398.39,-2.94,-0.74,23646.56,938378.987
20170413,650,600519.SH,390.78,398.59,390.51,398.39,390.23,8.16,2.09,45648.35,1805008.871
20170412,651,600519.SH,385.29,391.0,384.8,390.23,385.29,4.94,1.28,27002.91,1049245.582
20170411,652,600519.SH,388.05,390.7,380.6,385.29,389.2,-3.91,-1.0,43530.72,1679537.545
20170410,653,600519.SH,394.0,394.0,388.0,389.2,392.87,-3.67,-0.93,28869.48,1126296.265
20170407,654,600519.SH,392.99,394.0,389.6,392.87,391.91,0.96,0.25,24097.23,945589.197
20170406,655,600519.SH,389.01,393.0,386.63,391.91,389.66,2.25,0.58,28857.2,1125204.238
20170405,656,600519.SH,385.66,394.99,385.0,389.66,386.36,3.3,0.85,40789.98,1594997.313
20170331,657,600519.SH,386.2,388.0,384.18,386.36,386.14,0.22,0.06,24474.22,945503.282
20170330,658,600519.SH,383.0,386.89,382.6,386.14,383.65,2.49,0.65,31612.99,1216016.529
20170329,659,600519.SH,381.01,385.8,379.9,383.65,380.26,3.39,0.89,37299.67,1429610.961
20170328,660,600519.SH,379.95,381.15,376.66,380.26,378.82,1.44,0.38,41187.17,1558258.565
20170327,661,600519.SH,386.03,389.26,378.39,378.82,386.82,-8.0,-2.07,53690.28,2054742.982
20170324,662,600519.SH,392.32,393.22,385.0,386.82,389.79,-2.97,-0.76,33287.72,1292313.386
20170323,663,600519.SH,392.03,393.99,386.6,389.79,394.48,-4.69,-1.19,34504.81,1345058.757
20170322,664,600519.SH,390.53,394.6,385.0,394.48,394.01,0.47,0.12,45532.71,1775217.767
20170321,665,600519.SH,386.55,396.5,386.5,394.01,386.41,7.6,1.97,48460.96,1901883.74
20170320,666,600519.SH,380.5,386.71,378.88,386.41,378.48,7.93,2.1,31545.94,1209603.913
20170317,667,600519.SH,373.1,384.45,373.1,378.48,374.77,3.71,0.99,34700.26,1315336.843
20170316,668,600519.SH,376.56,378.3,372.8,374.77,374.68,0.09,0.02,25022.6,938231.439
20170315,669,600519.SH,369.5,375.15,369.01,374.68,369.5,5.18,1.4,25155.26,935994.827
20170314,670,600519.SH,371.55,373.85,368.34,369.5,371.55,-2.05,-0.55,20416.49,756359.624
20170313,671,600519.SH,370.05,374.33,367.53,371.55,369.85,1.7,0.46,27674.32,1027592.8
20170310,672,600519.SH,369.92,377.0,368.36,369.85,369.9,-0.05,-0.01,40951.05,1524343.094
20170309,673,600519.SH,367.0,369.98,365.56,369.9,367.28,2.62,0.71,23406.06,860084.024
20170308,674,600519.SH,367.18,368.49,365.5,367.28,367.2,0.08,0.02,16037.7,588667.675
20170307,675,600519.SH,358.03,368.88,358.03,367.2,358.96,8.24,2.3,46286.98,1694198.549
20170306,676,600519.SH,357.66,359.54,356.55,358.96,356.54,2.42,0.68,22818.84,818625.871
20170303,677,600519.SH,355.0,358.22,355.0,356.54,356.82,-0.28,-0.08,14153.55,505108.556
20170302,678,600519.SH,356.71,357.0,354.53,356.82,356.61,0.21,0.06,22103.62,785560.42
20170301,679,600519.SH,355.1,358.2,355.0,356.61,354.66,1.95,0.55,21944.2,782349.009
20170228,680,600519.SH,357.0,359.2,353.58,354.66,357.2,-2.54,-0.71,27473.51,975788.668
20170227,681,600519.SH,362.49,362.85,356.8,357.2,362.62,-5.42,-1.49,25400.46,912927.183
20170224,682,600519.SH,362.0,362.89,360.05,362.62,361.7,0.92,0.25,17692.78,639123.205
20170223,683,600519.SH,360.97,365.48,359.76,361.7,361.89,-0.19,-0.05,23328.06,844123.194
20170222,684,600519.SH,360.61,366.52,360.0,361.89,358.74,3.15,0.88,37130.31,1347469.102
20170221,685,600519.SH,361.88,362.43,357.18,358.74,361.29,-2.55,-0.71,27705.77,994112.865
20170220,686,600519.SH,350.41,362.32,350.01,361.29,350.56,10.73,3.06,61853.4,2215563.601
20170217,687,600519.SH,348.9,354.44,347.5,350.56,348.09,2.47,0.71,29102.34,1022647.971
20170216,688,600519.SH,348.5,348.62,345.51,348.09,348.53,-0.44,-0.13,17642.3,612607.282
20170215,689,600519.SH,351.5,352.44,347.2,348.53,350.21,-1.68,-0.48,26256.96,917475.854
20170214,690,600519.SH,349.54,352.6,349.1,350.21,349.75,0.46,0.13,26558.68,931733.735
20170213,691,600519.SH,344.0,351.9,341.92,349.75,345.08,4.67,1.35,53587.9,1869148.354
20170210,692,600519.SH,348.62,349.82,345.0,345.08,347.61,-2.53,-0.73,24056.59,835679.322
20170209,693,600519.SH,345.0,348.79,344.61,347.61,344.21,3.4,0.99,23324.38,808958.183
20170208,694,600519.SH,343.76,345.5,342.67,344.21,343.58,0.63,0.18,19088.54,656786.314
20170207,695,600519.SH,346.84,347.4,343.14,343.58,346.85,-3.27,-0.94,20519.83,707114.116
20170206,696,600519.SH,348.49,348.89,344.96,346.85,346.85,0.0,0.0,15680.79,543401.899
20170203,697,600519.SH,346.0,349.18,345.0,346.85,344.42,2.43,0.71,20936.43,727140.789
20170126,698,600519.SH,348.14,348.8,341.3,344.42,347.63,-3.21,-0.92,37826.17,1303262.151
20170125,699,600519.SH,349.98,349.98,346.2,347.63,350.31,-2.68,-0.77,22990.36,799259.963
20170124,700,600519.SH,351.27,352.8,346.75,350.31,351.22,-0.91,-0.26,26914.58,939129.474
20170123,701,600519.SH,356.88,359.8,349.46,351.22,354.99,-3.77,-1.06,32581.18,1151869.289
20170120,702,600519.SH,354.9,357.4,353.03,354.99,354.72,0.27,0.08,21344.17,758415.995
20170119,703,600519.SH,355.0,358.48,351.7,354.72,355.08,-0.36,-0.1,28523.92,1011320.058
20170118,704,600519.SH,348.88,356.77,347.21,355.08,349.13,5.95,1.7,46005.7,1622110.97
20170117,705,600519.SH,342.6,351.5,342.0,349.13,341.47,7.66,2.24,35188.38,1223967.88
20170116,706,600519.SH,344.13,344.8,338.8,341.47,344.87,-3.4,-0.99,36855.45,1259384.863
20170113,707,600519.SH,346.98,347.39,343.88,344.87,347.05,-2.18,-0.63,18282.48,631734.939
20170112,708,600519.SH,346.55,347.4,344.51,347.05,345.45,1.6,0.46,17779.4,614822.051
20170111,709,600519.SH,348.0,348.0,343.5,345.45,349.0,-3.55,-1.02,23598.51,814074.636
20170110,710,600519.SH,348.45,352.0,346.6,349.0,348.51,0.49,0.14,31727.64,1108100.804
20170109,711,600519.SH,347.8,352.88,346.54,348.51,350.76,-2.25,-0.64,35405.0,1233977.973
20170106,712,600519.SH,346.64,359.78,346.1,350.76,346.74,4.02,1.16,68095.62,2402546.296
20170105,713,600519.SH,350.0,351.45,345.44,346.74,351.91,-5.17,-1.47,41704.48,1449077.676
20170104,714,600519.SH,334.62,352.17,334.6,351.91,334.56,17.35,5.19,65257.38,2245051.865
20170103,715,600519.SH,334.28,337.0,332.81,334.56,334.15,0.41,0.12,20763.89,695005.298
20161230,716,600519.SH,326.61,335.29,326.61,334.15,327.31,6.84,2.09,34687.67,1152982.239
20161229,717,600519.SH,324.0,327.87,323.0,327.31,323.72,3.59,1.11,21225.12,690986.078
20161228,718,600519.SH,326.99,328.0,323.33,323.72,326.16,-2.44,-0.75,17878.11,581648.979
20161227,719,600519.SH,324.51,328.8,323.5,326.16,324.48,1.68,0.52,20062.29,655887.935
20161226,720,600519.SH,319.03,324.99,316.2,324.48,320.03,4.45,1.39,26001.43,835811.094
20161223,721,600519.SH,323.55,324.5,319.13,320.03,325.2,-5.17,-1.59,31095.55,1001068.078
20161222,722,600519.SH,328.0,328.46,324.88,325.2,328.66,-3.46,-1.05,14678.13,478750.707
20161221,723,600519.SH,326.9,329.29,323.56,328.66,326.48,2.18,0.67,24711.24,807548.103
20161220,724,600519.SH,326.04,327.0,321.81,326.48,325.96,0.52,0.16,30831.59,1001345.157
20161219,725,600519.SH,326.0,334.37,325.61,325.96,327.58,-1.62,-0.49,30471.87,1002365.465
20161216,726,600519.SH,327.0,329.88,323.58,327.58,328.05,-0.47,-0.14,25051.26,818412.412
20161215,727,600519.SH,332.46,332.99,325.58,328.05,332.27,-4.22,-1.27,39202.75,1285279.911
20161214,728,600519.SH,333.0,334.07,328.5,332.27,333.01,-0.74,-0.22,32029.02,1062697.134
20161213,729,600519.SH,326.84,335.0,325.5,333.01,326.86,6.15,1.88,41780.0,1384533.791
20161212,730,600519.SH,337.7,340.0,325.7,326.86,337.76,-10.9,-3.23,50332.44,1667557.014
20161209,731,600519.SH,337.2,339.42,334.02,337.76,337.71,0.05,0.01,34495.59,1162079.79
20161208,732,600519.SH,328.01,340.0,327.0,337.71,327.45,10.26,3.13,54475.78,1825332.444
20161207,733,600519.SH,327.12,328.5,323.97,327.45,326.42,1.03,0.32,25271.74,825849.253
20161206,734,600519.SH,316.23,326.58,316.23,326.42,315.93,10.49,3.32,38923.09,1251764.484
20161205,735,600519.SH,319.2,324.54,315.82,315.93,321.77,-5.84,-1.82,42060.81,1342647.367
20161202,736,600519.SH,321.0,323.2,319.0,321.77,321.02,0.75,0.23,30628.33,984836.869
20161201,737,600519.SH,320.0,324.59,318.68,321.02,319.08,1.94,0.61,27941.82,896065.026
20161130,738,600519.SH,321.22,323.3,318.45,319.08,323.96,-4.88,-1.51,26752.37,855564.591
20161129,739,600519.SH,320.7,330.45,319.41,323.96,319.5,4.46,1.4,58830.62,1911874.428
20161128,740,600519.SH,317.55,320.18,316.6,319.5,316.89,2.61,0.82,49253.01,1568882.892
20161125,741,600519.SH,317.04,318.0,313.42,316.89,316.93,-0.04,-0.01,22369.67,706042.467
20161124,742,600519.SH,313.2,317.0,311.42,316.93,312.95,3.98,1.27,39078.7,1227937.711
20161123,743,600519.SH,311.0,313.0,309.11,312.95,308.87,4.08,1.32,34015.04,1058266.299
20161122,744,600519.SH,310.3,310.45,308.37,308.87,309.5,-0.63,-0.2,26424.27,816561.74
20161121,745,600519.SH,311.02,311.66,308.37,309.5,310.0,-0.5,-0.16,26083.84,807014.528
20161118,746,600519.SH,311.16,311.8,309.88,310.0,311.04,-1.04,-0.33,19377.69,601883.505
20161117,747,600519.SH,312.08,313.0,310.53,311.04,313.15,-2.11,-0.67,18337.76,570642.087
20161116,748,600519.SH,313.81,315.4,312.0,313.15,314.01,-0.86,-0.27,13399.81,419672.477
20161115,749,600519.SH,310.03,315.65,310.03,314.01,310.99,3.02,0.97,24470.55,766112.493
20161114,750,600519.SH,315.55,315.87,309.99,310.99,315.08,-4.09,-1.3,39920.49,1246340.872
20161111,751,600519.SH,317.99,318.3,314.8,315.08,319.13,-4.05,-1.27,35902.65,1133744.319
20161110,752,600519.SH,319.1,321.0,317.73,319.13,316.81,2.32,0.73,17804.96,568571.581
20161109,753,600519.SH,320.0,321.97,313.8,316.81,320.0,-3.19,-1.0,30004.49,951077.199
20161108,754,600519.SH,316.5,322.18,315.68,320.0,315.33,4.67,1.48,34193.83,1093003.608
20161107,755,600519.SH,315.0,317.0,313.2,315.33,314.82,0.51,0.16,16047.8,505304.908
20161104,756,600519.SH,315.99,318.25,313.98,314.82,315.86,-1.04,-0.33,20619.27,650489.997
20161103,757,600519.SH,315.0,316.46,314.15,315.86,315.18,0.68,0.22,18690.81,589861.356
20161102,758,600519.SH,316.09,317.16,313.68,315.18,316.68,-1.5,-0.47,20636.42,650629.063
20161101,759,600519.SH,317.95,319.0,315.55,316.68,317.95,-1.27,-0.4,19512.39,617880.127
20161031,760,600519.SH,319.0,322.8,316.8,317.95,317.05,0.9,0.28,43596.1,1394967.912
20161028,761,600519.SH,317.5,318.43,314.0,317.05,316.87,0.18,0.06,20137.33,637478.016
20161027,762,600519.SH,312.99,318.22,311.01,316.87,313.68,3.19,1.02,32951.62,1039017.332
20161026,763,600519.SH,313.0,318.31,311.65,313.68,312.94,0.74,0.24,46813.07,1475976.854
20161025,764,600519.SH,307.39,313.0,307.39,312.94,306.93,6.01,1.96,43762.39,1363211.035
20161024,765,600519.SH,302.6,307.0,302.6,306.93,304.19,2.74,0.9,26246.52,802002.34
20161021,766,600519.SH,305.08,305.48,302.59,304.19,305.48,-1.29,-0.42,11483.32,349209.701
20161020,767,600519.SH,307.39,307.39,304.8,305.48,306.45,-0.97,-0.32,14079.92,429896.204
20161019,768,600519.SH,308.5,308.75,305.1,306.45,307.16,-0.71,-0.23,14123.28,433658.685
20161018,769,600519.SH,302.5,308.5,302.0,307.16,302.45,4.71,1.56,30389.31,932443.506
20161017,770,600519.SH,305.45,305.5,301.5,302.45,305.6,-3.15,-1.03,18957.03,574503.34
20161014,771,600519.SH,303.47,306.0,303.2,305.6,303.89,1.71,0.56,12690.92,386317.907
20161013,772,600519.SH,306.8,306.94,303.51,303.89,305.82,-1.93,-0.63,16143.98,491591.611
20161012,773,600519.SH,308.5,308.5,304.9,305.82,308.92,-3.1,-1.0,19286.02,590793.82
20161011,774,600519.SH,304.0,309.0,303.0,308.92,302.96,5.96,1.97,41736.75,1279755.341
20161010,775,600519.SH,298.51,303.86,298.51,302.96,297.91,5.05,1.7,21103.62,637178.86
20160930,776,600519.SH,290.0,299.63,290.0,297.91,290.98,6.93,2.38,29603.5,880477.802
20160929,777,600519.SH,287.85,293.0,287.85,290.98,288.41,2.57,0.89,23705.69,688873.467
20160928,778,600519.SH,291.79,291.79,287.56,288.41,291.17,-2.76,-0.95,22360.01,648736.325
20160927,779,600519.SH,288.88,291.98,288.76,291.17,288.73,2.44,0.85,17915.82,520513.707
20160926,780,600519.SH,297.0,297.01,288.55,288.73,297.68,-8.95,-3.01,37176.08,1080278.313
20160923,781,600519.SH,297.02,298.95,295.4,297.68,296.98,0.7,0.24,12671.9,376554.085
20160922,782,600519.SH,294.3,299.98,294.01,296.98,294.05,2.93,1.0,29606.17,879666.027
20160921,783,600519.SH,295.06,295.39,289.11,294.05,294.96,-0.91,-0.31,39037.23,1139374.18
20160920,784,600519.SH,300.78,300.8,294.0,294.96,300.13,-5.17,-1.72,34892.6,1031649.944
20160919,785,600519.SH,300.05,301.57,299.88,300.13,299.57,0.56,0.19,12852.1,385804.38
20160914,786,600519.SH,300.1,302.2,298.01,299.57,300.43,-0.86,-0.29,18527.65,556106.069
20160913,787,600519.SH,299.95,300.97,299.3,300.43,298.06,2.37,0.8,16255.88,488095.08
20160912,788,600519.SH,302.0,304.0,297.77,298.06,304.63,-6.57,-2.16,38238.81,1148690.134
20160909,789,600519.SH,306.65,306.86,304.0,304.63,305.82,-1.19,-0.39,16222.51,494663.72
20160908,790,600519.SH,305.21,306.5,304.41,305.82,306.6,-0.78,-0.25,16705.78,509979.664
20160907,791,600519.SH,309.68,309.68,305.5,306.6,309.94,-3.34,-1.08,29645.15,908976.239
