trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170915,526,000413.SZ,11.22,11.26,10.96,11.08,11.29,-0.21,-1.86,1613918.51,1789805.476
20170914,527,000413.SZ,10.93,11.65,10.83,11.29,10.9,0.39,3.58,2651701.27,2976788.801
20170913,528,000413.SZ,10.85,10.97,10.69,10.9,10.91,-0.01,-0.09,1321496.25,1432217.75
20170912,529,000413.SZ,10.97,11.29,10.85,10.91,10.98,-0.07,-0.64,2756900.12,3047112.997
20170911,530,000413.SZ,10.42,11.09,10.42,10.98,10.37,0.61,5.88,2448138.86,2655811.098
20170908,531,000413.SZ,10.4,10.46,10.34,10.37,10.45,-0.08,-0.77,636488.32,661405.208
20170907,532,000413.SZ,10.63,10.72,10.42,10.45,10.63,-0.18,-1.69,1176417.5,1241706.78
20170906,533,000413.SZ,10.24,10.65,10.17,10.63,10.24,0.39,3.81,1680842.27,1764798.801
20170905,534,000413.SZ,10.3,10.33,10.19,10.24,10.29,-0.05,-0.49,479794.79,491421.631
20170904,535,000413.SZ,10.24,10.35,10.19,10.29,10.24,0.05,0.49,693005.36,712363.106
20170901,536,000413.SZ,10.17,10.32,10.13,10.24,10.18,0.06,0.59,723741.25,739805.133
20170831,537,000413.SZ,10.34,10.34,10.08,10.18,10.29,-0.11,-1.07,927330.92,943409.178
20170830,538,000413.SZ,10.4,10.43,10.23,10.29,10.4,-0.11,-1.06,563000.46,579617.051
20170829,539,000413.SZ,10.22,10.56,10.17,10.4,10.29,0.11,1.07,925270.31,964783.468
20170828,540,000413.SZ,10.35,10.36,10.07,10.29,10.47,-0.18,-1.72,1802109.21,1834859.625
20170825,541,000413.SZ,11.0,11.0,9.91,10.47,11.01,-0.54,-4.9,1291703.79,1356801.064
20170816,542,000413.SZ,11.05,11.27,11.0,11.01,11.01,0.0,0.0,916404.54,1017442.744
20170815,543,000413.SZ,10.85,11.09,10.77,11.01,10.81,0.2,1.85,891387.09,979458.811
20170814,544,000413.SZ,10.65,10.89,10.64,10.81,10.65,0.16,1.5,501012.23,539499.541
20170811,545,000413.SZ,10.98,11.06,10.6,10.65,10.91,-0.26,-2.38,791899.91,863119.114
20170810,546,000413.SZ,10.76,11.04,10.72,10.91,10.76,0.15,1.39,750671.01,819890.169
20170809,547,000413.SZ,10.9,10.91,10.72,10.76,10.91,-0.15,-1.37,592097.23,638504.944
20170808,548,000413.SZ,10.92,11.09,10.88,10.91,10.96,-0.05,-0.46,552153.7,604409.25
20170807,549,000413.SZ,10.81,10.97,10.78,10.96,10.89,0.07,0.64,522023.02,569074.996
20170804,550,000413.SZ,11.0,11.17,10.88,10.89,11.06,-0.17,-1.54,881574.11,969885.079
20170803,551,000413.SZ,11.17,11.17,10.9,11.06,11.31,-0.25,-2.21,1041117.58,1147080.401
20170802,552,000413.SZ,11.38,11.65,11.3,11.31,11.38,-0.07,-0.62,1413103.1,1624230.212
20170801,553,000413.SZ,11.46,11.54,11.3,11.38,11.56,-0.18,-1.56,1063009.6,1207686.735
20170731,554,000413.SZ,11.42,11.84,11.34,11.56,11.48,0.08,0.7,1790754.26,2073921.714
20170728,555,000413.SZ,10.84,11.63,10.77,11.48,10.84,0.64,5.9,2249116.99,2551001.295
20170727,556,000413.SZ,11.02,11.02,10.61,10.84,11.07,-0.23,-2.08,1031182.42,1113238.038
20170726,557,000413.SZ,11.17,11.31,11.01,11.07,11.14,-0.07,-0.63,800545.37,892592.657
20170725,558,000413.SZ,11.25,11.31,11.06,11.14,11.37,-0.23,-2.02,903000.87,1007577.81
20170724,559,000413.SZ,11.05,11.38,11.03,11.37,11.07,0.3,2.71,1151427.38,1294627.038
20170721,560,000413.SZ,11.16,11.39,11.05,11.07,11.18,-0.11,-0.98,840394.43,939254.636
20170720,561,000413.SZ,10.75,11.55,10.72,11.18,10.82,0.36,3.33,1569580.88,1765603.853
20170719,562,000413.SZ,10.55,10.97,10.45,10.82,10.6,0.22,2.08,1049841.59,1123639.248
20170718,563,000413.SZ,10.32,10.66,10.28,10.6,10.32,0.28,2.71,846909.38,886404.979
20170717,564,000413.SZ,11.2,11.22,10.29,10.32,11.26,-0.94,-8.35,1454628.86,1544558.043
20170714,565,000413.SZ,11.31,11.47,11.17,11.26,11.33,-0.07,-0.62,750266.98,848447.424
20170713,566,000413.SZ,11.64,11.64,11.26,11.33,11.64,-0.31,-2.66,1024182.35,1173148.655
20170712,567,000413.SZ,11.34,11.65,11.19,11.64,11.36,0.28,2.46,1200259.14,1373370.509
20170711,568,000413.SZ,11.91,11.91,11.31,11.36,12.01,-0.65,-5.41,1740662.27,2025708.182
20170710,569,000413.SZ,12.19,12.3,11.94,12.01,12.25,-0.24,-1.96,1728945.5,2089451.243
20170707,570,000413.SZ,11.7,12.47,11.68,12.25,11.81,0.44,3.73,2436855.08,2945228.848
20170706,571,000413.SZ,11.8,11.96,11.61,11.81,11.89,-0.08,-0.67,1809435.66,2133750.915
20170705,572,000413.SZ,11.7,12.0,11.57,11.89,11.66,0.23,1.97,2415484.13,2851537.449
20170704,573,000413.SZ,11.17,11.98,11.16,11.66,11.09,0.57,5.14,2489792.04,2902387.268
20170703,574,000413.SZ,11.16,11.24,11.01,11.09,11.22,-0.13,-1.16,853845.31,946962.056
20170630,575,000413.SZ,11.1,11.34,11.05,11.22,11.18,0.04,0.36,1244831.49,1398584.22
20170629,576,000413.SZ,11.1,11.25,10.94,11.18,11.04,0.14,1.27,1149549.71,1277351.923
20170628,577,000413.SZ,10.91,11.34,10.9,11.04,10.95,0.09,0.82,1454575.01,1619991.511
20170627,578,000413.SZ,11.18,11.18,10.91,10.95,11.24,-0.29,-2.58,1504832.65,1654599.297
20170626,579,000413.SZ,10.55,11.35,10.51,11.24,10.51,0.73,6.95,2499967.78,2732655.984
20170623,580,000413.SZ,10.24,10.64,10.22,10.51,10.22,0.29,2.84,1225909.82,1282523.991
20170622,581,000413.SZ,10.3,10.43,10.2,10.22,10.35,-0.13,-1.26,658872.34,679024.31
20170621,582,000413.SZ,10.66,10.66,10.25,10.35,10.52,-0.17,-1.62,773053.26,805451.022
20170620,583,000413.SZ,10.48,10.68,10.45,10.52,10.47,0.05,0.48,707749.22,748166.46
20170619,584,000413.SZ,10.57,10.58,10.42,10.47,10.59,-0.12,-1.13,600239.61,628670.367
20170616,585,000413.SZ,10.63,10.67,10.5,10.59,10.55,0.04,0.38,556578.89,589485.332
20170615,586,000413.SZ,10.53,10.69,10.43,10.55,10.57,-0.02,-0.19,732680.1,772425.996
20170614,587,000413.SZ,10.41,10.92,10.37,10.57,10.41,0.16,1.54,1364037.35,1455526.559
20170613,588,000413.SZ,10.17,10.58,10.17,10.48,10.13,0.35,3.46,1119636.8,1164754.171
20170612,589,000413.SZ,10.17,10.38,10.11,10.13,10.0,0.13,1.3,732471.13,750141.564
20170609,590,000413.SZ,10.06,10.09,9.94,10.0,10.04,-0.04,-0.4,320483.93,320458.515
20170608,591,000413.SZ,10.12,10.17,10.03,10.04,10.12,-0.08,-0.79,372852.25,376486.688
20170607,592,000413.SZ,9.97,10.16,9.93,10.12,9.94,0.18,1.81,490385.12,493885.16
20170606,593,000413.SZ,9.92,9.97,9.87,9.94,9.93,0.01,0.1,204069.98,202354.351
20170605,594,000413.SZ,9.9,10.02,9.87,9.93,9.86,0.07,0.71,301184.89,299717.85
20170602,595,000413.SZ,9.76,9.91,9.66,9.86,9.76,0.1,1.02,314677.39,308212.783
20170601,596,000413.SZ,10.07,10.1,9.76,9.76,10.17,-0.41,-4.03,508814.72,504801.653
20170531,597,000413.SZ,10.2,10.25,10.12,10.17,10.14,0.03,0.3,514843.64,524387.549
20170526,598,000413.SZ,9.96,10.16,9.91,10.14,9.99,0.15,1.5,466154.18,466718.091
20170525,599,000413.SZ,9.89,10.03,9.75,9.99,9.93,0.06,0.6,450925.36,446940.358
20170524,600,000413.SZ,9.76,9.94,9.61,9.93,9.8,0.13,1.33,424651.97,416256.278
20170523,601,000413.SZ,9.92,9.96,9.7,9.8,9.99,-0.19,-1.9,564182.76,553336.802
20170522,602,000413.SZ,10.19,10.28,9.96,9.99,10.11,-0.12,-1.19,439000.55,445009.339
20170519,603,000413.SZ,10.23,10.28,10.08,10.11,10.2,-0.09,-0.88,371153.8,376809.439
20170518,604,000413.SZ,10.29,10.4,10.16,10.2,10.38,-0.18,-1.73,575494.94,590463.977
20170517,605,000413.SZ,10.42,10.65,10.33,10.38,10.42,-0.04,-0.38,875119.45,916841.761
20170516,606,000413.SZ,10.11,10.44,10.03,10.42,10.19,0.23,2.26,828204.07,849838.845
20170515,607,000413.SZ,10.07,10.34,9.97,10.19,9.89,0.3,3.03,746197.67,760115.925
20170512,608,000413.SZ,9.91,9.96,9.76,9.89,9.9,-0.01,-0.1,442586.57,436266.44
20170511,609,000413.SZ,9.74,9.98,9.61,9.9,9.66,0.24,2.48,659280.06,648683.245
20170510,610,000413.SZ,9.9,10.06,9.66,9.66,9.92,-0.26,-2.62,468246.89,462992.126
20170509,611,000413.SZ,9.79,9.97,9.67,9.92,9.81,0.11,1.12,413299.63,406068.158
20170508,612,000413.SZ,10.05,10.17,9.8,9.81,10.09,-0.28,-2.78,481788.76,481788.51
20170505,613,000413.SZ,10.23,10.33,10.08,10.09,10.34,-0.25,-2.42,509631.63,519863.656
20170504,614,000413.SZ,10.4,10.64,10.2,10.34,10.5,-0.16,-1.52,562852.92,587320.308
20170503,615,000413.SZ,10.66,10.77,10.42,10.5,10.66,-0.16,-1.5,582856.41,616074.391
20170502,616,000413.SZ,10.5,10.68,10.34,10.66,10.53,0.13,1.23,689660.95,723811.846
20170428,617,000413.SZ,10.42,10.64,10.35,10.53,10.38,0.15,1.45,601485.95,631530.851
20170427,618,000413.SZ,10.43,10.43,10.07,10.38,10.47,-0.09,-0.86,668518.65,686491.733
20170426,619,000413.SZ,10.2,10.54,10.2,10.47,10.17,0.3,2.95,731277.04,762784.077
20170425,620,000413.SZ,10.1,10.3,10.1,10.17,10.04,0.13,1.29,463890.11,473982.795
20170424,621,000413.SZ,10.55,10.58,10.03,10.04,10.55,-0.51,-4.83,594573.73,606771.913
20170421,622,000413.SZ,10.68,10.78,10.47,10.55,10.67,-0.12,-1.12,488643.2,517585.478
20170420,623,000413.SZ,10.98,11.13,10.55,10.67,10.95,-0.28,-2.56,677111.16,734659.325
20170419,624,000413.SZ,11.3,11.3,10.81,10.95,11.32,-0.37,-3.27,877327.56,963253.115
20170418,625,000413.SZ,11.6,11.65,11.32,11.32,11.53,-0.21,-1.82,632824.16,726148.657
20170417,626,000413.SZ,11.82,11.95,11.42,11.53,11.71,-0.18,-1.54,916549.12,1070646.103
20170414,627,000413.SZ,12.16,12.16,11.65,11.71,12.1,-0.39,-3.22,1104230.07,1303971.42
20170413,628,000413.SZ,12.0,12.36,11.97,12.1,11.87,0.23,1.94,1336548.04,1624555.019
20170412,629,000413.SZ,12.34,12.34,11.83,11.87,12.44,-0.57,-4.58,1646008.9,1987711.328
20170411,630,000413.SZ,12.37,12.67,12.12,12.44,12.35,0.09,0.73,2637980.34,3264380.01
20170410,631,000413.SZ,11.66,12.68,11.58,12.35,11.66,0.69,5.92,2920467.01,3559111.033
20170407,632,000413.SZ,11.52,11.85,11.5,11.66,11.58,0.08,0.69,1143838.2,1336546.094
20170406,633,000413.SZ,11.95,11.97,11.5,11.58,11.9,-0.32,-2.69,1499677.89,1748330.398
20170405,634,000413.SZ,12.23,12.47,11.8,11.9,11.34,0.56,4.94,2271298.75,2739293.07
20170331,635,000413.SZ,11.35,11.56,11.27,11.34,11.33,0.01,0.09,875179.9,996336.052
20170330,636,000413.SZ,11.81,11.94,11.23,11.33,11.85,-0.52,-4.39,1811897.43,2080204.699
20170329,637,000413.SZ,12.0,12.3,11.75,11.85,11.23,0.62,5.52,3193217.79,3839469.417
20170328,638,000413.SZ,11.23,11.23,11.23,11.23,10.21,1.02,9.99,45464.66,51056.813
20170124,639,000413.SZ,10.22,10.28,10.14,10.21,10.18,0.03,0.29,428049.7,437317.039
20170123,640,000413.SZ,10.14,10.3,10.12,10.18,10.14,0.04,0.39,498553.06,508556.188
20170120,641,000413.SZ,9.92,10.28,9.89,10.14,9.94,0.2,2.01,560474.03,566462.09
20170119,642,000413.SZ,9.97,10.09,9.91,9.94,9.96,-0.02,-0.2,309127.46,308869.53
20170118,643,000413.SZ,10.05,10.14,9.95,9.96,10.09,-0.13,-1.29,360115.81,361737.898
20170117,644,000413.SZ,9.89,10.14,9.84,10.09,9.95,0.14,1.41,488105.38,488463.794
20170116,645,000413.SZ,10.42,10.48,9.65,9.95,10.54,-0.59,-5.6,923604.86,928250.853
20170113,646,000413.SZ,11.04,11.1,10.47,10.54,11.04,-0.5,-4.53,790707.16,847307.405
20170112,647,000413.SZ,11.17,11.24,11.03,11.04,11.18,-0.14,-1.25,458738.7,510679.391
20170111,648,000413.SZ,11.32,11.42,11.16,11.18,11.36,-0.18,-1.58,628523.79,707723.816
20170110,649,000413.SZ,11.3,11.54,11.3,11.36,11.34,0.02,0.18,765208.45,875274.72
20170109,650,000413.SZ,11.33,11.38,11.27,11.34,11.43,-0.09,-0.79,621418.68,703454.727
20170106,651,000413.SZ,11.44,11.68,11.31,11.43,11.47,-0.04,-0.35,947541.33,1090027.084
20170105,652,000413.SZ,11.62,11.71,11.45,11.47,11.56,-0.09,-0.78,836232.79,964294.819
20170104,653,000413.SZ,11.4,11.57,11.3,11.56,11.4,0.16,1.4,976188.47,1120517.857
20170103,654,000413.SZ,11.35,11.45,11.31,11.4,11.26,0.14,1.24,521149.44,593311.215
