trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170907,541,600170.SH,3.91,3.91,3.88,3.88,3.92,-0.04,-1.02,263106.04,102414.794
20170906,542,600170.SH,3.9,3.93,3.86,3.92,3.92,0.0,0.0,422231.2,164550.419
20170905,543,600170.SH,3.92,3.93,3.9,3.92,3.92,0.0,0.0,274531.7,107603.899
20170904,544,600170.SH,3.9,3.94,3.89,3.92,3.9,0.02,0.51,341346.41,133905.429
20170901,545,600170.SH,3.87,3.9,3.86,3.9,3.87,0.03,0.78,315895.61,122863.457
20170831,546,600170.SH,3.88,3.89,3.86,3.87,3.89,-0.02,-0.51,193486.96,74964.84
20170830,547,600170.SH,3.87,3.9,3.86,3.89,3.87,0.02,0.52,305572.47,118791.207
20170829,548,600170.SH,3.89,3.9,3.85,3.87,3.88,-0.01,-0.26,251110.43,97271.399
20170828,549,600170.SH,3.85,3.88,3.84,3.88,3.84,0.04,1.04,454363.15,175654.985
20170825,550,600170.SH,3.8,3.85,3.8,3.84,3.8,0.04,1.05,236005.15,90331.587
20170824,551,600170.SH,3.81,3.83,3.79,3.8,3.82,-0.02,-0.52,146444.95,55767.678
20170823,552,600170.SH,3.85,3.85,3.81,3.82,3.85,-0.03,-0.78,182460.0,69847.429
20170822,553,600170.SH,3.84,3.86,3.83,3.85,3.84,0.01,0.26,179467.12,69044.742
20170821,554,600170.SH,3.86,3.87,3.83,3.84,3.86,-0.02,-0.52,280418.18,107862.232
20170818,555,600170.SH,3.79,3.88,3.79,3.86,3.81,0.05,1.31,511722.1,196636.329
20170817,556,600170.SH,3.79,3.82,3.78,3.81,3.79,0.02,0.53,225417.94,85681.118
20170816,557,600170.SH,3.81,3.81,3.78,3.79,3.81,-0.02,-0.52,151341.84,57382.378
20170815,558,600170.SH,3.82,3.83,3.8,3.81,3.83,-0.02,-0.52,148041.59,56476.612
20170814,559,600170.SH,3.81,3.84,3.8,3.83,3.82,0.01,0.26,181396.84,69303.795
20170811,560,600170.SH,3.8,3.82,3.76,3.82,3.82,0.0,0.0,423731.66,160893.732
20170810,561,600170.SH,3.8,3.83,3.75,3.82,3.8,0.02,0.53,432239.19,163702.901
20170809,562,600170.SH,3.83,3.84,3.8,3.8,3.82,-0.02,-0.52,291609.39,111205.818
20170808,563,600170.SH,3.84,3.85,3.82,3.82,3.85,-0.03,-0.78,302412.55,115885.224
20170807,564,600170.SH,3.84,3.85,3.82,3.85,3.84,0.01,0.26,187125.67,71849.904
20170804,565,600170.SH,3.85,3.87,3.84,3.84,3.87,-0.03,-0.78,416506.25,160322.629
20170803,566,600170.SH,3.86,3.94,3.85,3.87,3.86,0.01,0.26,450126.01,175261.192
20170802,567,600170.SH,3.89,3.9,3.85,3.86,3.9,-0.04,-1.03,367349.92,142122.93
20170801,568,600170.SH,3.89,3.91,3.87,3.9,3.89,0.01,0.26,317160.82,123341.974
20170731,569,600170.SH,3.89,3.9,3.87,3.89,3.88,0.01,0.26,243971.79,94731.675
20170728,570,600170.SH,3.9,3.9,3.87,3.88,3.91,-0.03,-0.77,220512.33,85614.949
20170727,571,600170.SH,3.89,3.91,3.87,3.91,3.89,0.02,0.51,351428.16,136726.562
20170726,572,600170.SH,3.89,3.92,3.84,3.89,3.91,-0.02,-0.51,675387.51,262186.03
20170725,573,600170.SH,3.95,3.98,3.86,3.91,3.96,-0.05,-1.26,647171.4,253848.68
20170724,574,600170.SH,3.93,3.98,3.91,3.96,3.92,0.04,1.02,503912.21,199345.337
20170721,575,600170.SH,3.91,3.95,3.9,3.92,3.91,0.01,0.26,325473.64,127700.863
20170720,576,600170.SH,3.92,3.98,3.91,3.91,3.94,-0.03,-0.76,614470.39,242414.993
20170719,577,600170.SH,3.8,3.96,3.79,3.94,3.81,0.13,3.41,1293863.81,504406.725
20170718,578,600170.SH,3.76,3.82,3.74,3.81,3.79,0.02,0.53,308763.52,116757.447
20170717,579,600170.SH,3.83,3.84,3.6,3.79,3.82,-0.03,-0.79,576497.08,217003.191
20170714,580,600170.SH,3.81,3.83,3.8,3.82,3.82,0.0,0.0,307291.29,117403.62
20170713,581,600170.SH,3.76,3.83,3.76,3.82,3.75,0.07,1.87,449715.97,171134.319
20170712,582,600170.SH,3.79,3.8,3.73,3.75,3.8,-0.05,-1.32,395104.93,148529.107
20170711,583,600170.SH,3.82,3.83,3.79,3.8,3.83,-0.03,-0.78,354124.36,134811.248
20170710,584,600170.SH,3.82,3.85,3.82,3.83,3.84,-0.01,-0.26,318803.34,122174.503
20170707,585,600170.SH,3.83,3.84,3.8,3.84,3.83,0.01,0.26,317551.63,121440.48
20170706,586,600170.SH,3.84,3.86,3.8,3.83,3.84,-0.01,-0.26,324121.46,124198.823
20170705,587,600170.SH,3.83,3.85,3.81,3.84,3.84,0.0,0.0,273292.35,104608.891
20170704,588,600170.SH,3.82,3.84,3.79,3.84,3.82,0.02,0.52,366467.78,139850.892
20170703,589,600170.SH,3.82,3.83,3.77,3.82,3.82,0.0,0.0,328659.17,125190.388
20170630,590,600170.SH,3.79,3.82,3.77,3.82,3.81,0.01,0.26,414726.39,157483.57
20170629,591,600170.SH,3.78,3.81,3.78,3.81,3.78,0.03,0.79,269528.58,102370.795
20170628,592,600170.SH,3.76,3.81,3.75,3.78,3.78,0.0,0.0,277400.31,104928.958
20170627,593,600170.SH,3.8,3.84,3.77,3.78,3.8,-0.02,-0.53,380937.14,144648.531
20170626,594,600170.SH,3.79,3.82,3.75,3.8,3.8,0.0,0.0,508305.6,192627.647
20170623,595,600170.SH,3.77,3.82,3.7,3.8,3.8,0.0,0.0,835315.73,313645.464
20170622,596,600170.SH,3.79,3.89,3.77,3.8,3.77,0.03,0.8,1145298.59,439827.525
20170621,597,600170.SH,3.78,3.81,3.75,3.77,3.81,-0.04,-1.05,672622.6,254113.799
20170620,598,600170.SH,3.66,3.91,3.65,3.81,3.66,0.15,4.1,1554520.34,592701.1
20170619,599,600170.SH,3.64,3.66,3.63,3.66,3.65,0.01,0.27,213340.08,77816.928
20170616,600,600170.SH,3.64,3.65,3.63,3.65,3.64,0.01,0.27,163965.38,59666.192
20170615,601,600170.SH,3.61,3.65,3.61,3.64,3.62,0.02,0.55,237567.65,86274.817
20170614,602,600170.SH,3.63,3.64,3.6,3.62,3.62,0.0,0.0,208122.48,75314.876
20170613,603,600170.SH,3.59,3.63,3.59,3.62,3.6,0.02,0.56,230699.01,83331.397
20170612,604,600170.SH,3.63,3.64,3.58,3.6,3.65,-0.05,-1.37,271401.19,98101.494
20170609,605,600170.SH,3.64,3.69,3.62,3.65,3.65,0.0,0.0,535916.24,195693.865
20170608,606,600170.SH,3.64,3.66,3.61,3.65,3.64,0.01,0.27,325868.02,118511.199
20170607,607,600170.SH,3.58,3.65,3.56,3.64,3.58,0.06,1.68,417270.64,151336.321
20170606,608,600170.SH,3.56,3.58,3.54,3.58,3.55,0.03,0.85,255217.4,90894.296
20170605,609,600170.SH,3.58,3.58,3.55,3.55,3.57,-0.02,-0.56,239578.9,85260.814
20170602,610,600170.SH,3.55,3.58,3.53,3.57,3.56,0.01,0.28,284004.93,100998.576
20170601,611,600170.SH,3.62,3.63,3.55,3.56,3.62,-0.06,-1.66,308428.22,110759.867
20170531,612,600170.SH,3.65,3.67,3.61,3.62,3.62,0.0,0.0,244345.55,88773.902
20170526,613,600170.SH,3.64,3.65,3.62,3.62,3.63,-0.01,-0.28,174380.42,63325.328
20170525,614,600170.SH,3.6,3.64,3.57,3.63,3.6,0.03,0.83,250301.97,90320.029
20170524,615,600170.SH,3.52,3.61,3.5,3.6,3.54,0.06,1.69,317229.42,112772.043
20170523,616,600170.SH,3.6,3.6,3.5,3.54,3.6,-0.06,-1.67,380329.03,134556.954
20170522,617,600170.SH,3.71,3.72,3.56,3.6,3.72,-0.12,-3.23,427791.8,155215.057
20170519,618,600170.SH,3.75,3.77,3.7,3.72,3.75,-0.03,-0.8,254248.78,94835.879
20170518,619,600170.SH,3.76,3.79,3.73,3.75,3.76,-0.01,-0.27,208126.62,78396.736
20170517,620,600170.SH,4.62,4.66,4.59,4.61,4.63,-0.02,-0.43,318960.62,147390.726
20170516,621,600170.SH,4.58,4.63,4.55,4.63,4.58,0.05,1.09,305870.59,140369.663
20170515,622,600170.SH,4.59,4.64,4.57,4.58,4.57,0.01,0.22,198621.88,91372.6
20170512,623,600170.SH,4.53,4.57,4.51,4.57,4.51,0.06,1.33,267781.28,121937.942
20170511,624,600170.SH,4.49,4.53,4.42,4.51,4.49,0.02,0.45,347518.83,155022.645
20170510,625,600170.SH,4.57,4.59,4.48,4.49,4.57,-0.08,-1.75,231642.0,105152.211
20170509,626,600170.SH,4.52,4.57,4.51,4.57,4.53,0.04,0.88,237700.53,108186.088
20170508,627,600170.SH,4.51,4.55,4.5,4.53,4.53,0.0,0.0,246075.4,111320.957
20170505,628,600170.SH,4.62,4.64,4.52,4.53,4.63,-0.1,-2.16,407029.54,186075.533
20170504,629,600170.SH,4.64,4.69,4.6,4.63,4.65,-0.02,-0.43,305861.57,141906.331
20170503,630,600170.SH,4.7,4.7,4.62,4.65,4.7,-0.05,-1.06,322787.02,150297.396
20170502,631,600170.SH,4.71,4.72,4.68,4.7,4.72,-0.02,-0.42,223605.01,105037.368
20170428,632,600170.SH,4.69,4.72,4.67,4.72,4.7,0.02,0.43,231785.45,108967.673
20170427,633,600170.SH,4.72,4.72,4.57,4.7,4.71,-0.01,-0.21,460412.6,213978.943
20170426,634,600170.SH,4.72,4.74,4.69,4.71,4.71,0.0,0.0,264453.21,124665.843
20170425,635,600170.SH,4.7,4.74,4.67,4.71,4.69,0.02,0.43,246810.6,116231.909
20170424,636,600170.SH,4.87,4.87,4.66,4.69,4.87,-0.18,-3.7,697627.63,330189.026
20170421,637,600170.SH,4.92,4.93,4.86,4.87,4.92,-0.05,-1.02,282978.58,138415.297
20170420,638,600170.SH,4.91,4.94,4.88,4.92,4.91,0.01,0.2,288661.25,141705.181
20170419,639,600170.SH,4.96,4.98,4.88,4.91,4.98,-0.07,-1.41,553315.23,271946.63
20170418,640,600170.SH,4.99,5.03,4.98,4.98,4.99,-0.01,-0.2,386080.53,193344.264
20170417,641,600170.SH,4.99,5.03,4.96,4.99,4.99,0.0,0.0,385626.48,192509.082
20170414,642,600170.SH,5.08,5.09,4.97,4.99,5.07,-0.08,-1.58,620394.85,310972.683
20170413,643,600170.SH,5.07,5.11,5.05,5.07,5.08,-0.01,-0.2,615293.14,312530.231
20170412,644,600170.SH,5.04,5.14,4.99,5.08,5.04,0.04,0.79,1154022.34,585087.121
20170411,645,600170.SH,5.04,5.07,4.95,5.04,5.04,0.0,0.0,905880.95,454118.351
20170410,646,600170.SH,5.04,5.08,5.02,5.04,5.04,0.0,0.0,515276.26,260033.727
20170407,647,600170.SH,5.04,5.06,5.01,5.04,5.05,-0.01,-0.2,611062.1,307614.973
20170406,648,600170.SH,4.97,5.1,4.96,5.05,4.98,0.07,1.41,1284481.81,646796.757
20170405,649,600170.SH,4.95,4.99,4.91,4.98,4.88,0.1,2.05,916093.79,454167.397
20170331,650,600170.SH,4.88,4.91,4.86,4.88,4.87,0.01,0.21,289075.51,141229.863
20170330,651,600170.SH,4.96,4.96,4.86,4.87,4.98,-0.11,-2.21,615637.68,302248.554
20170329,652,600170.SH,4.92,5.02,4.88,4.98,4.92,0.06,1.22,1118854.63,555689.441
20170328,653,600170.SH,4.95,4.96,4.91,4.92,4.95,-0.03,-0.61,235523.92,116015.276
20170327,654,600170.SH,4.95,4.97,4.93,4.95,4.92,0.03,0.61,657678.96,325622.0
20170324,655,600170.SH,4.82,4.96,4.82,4.92,4.83,0.09,1.86,807069.58,395293.64
20170323,656,600170.SH,4.88,4.88,4.79,4.83,4.87,-0.04,-0.82,465118.83,224619.053
20170322,657,600170.SH,4.83,4.92,4.81,4.87,4.84,0.03,0.62,355896.52,173421.244
20170321,658,600170.SH,4.85,4.85,4.81,4.84,4.85,-0.01,-0.21,279782.56,135227.688
20170320,659,600170.SH,4.88,4.9,4.83,4.85,4.89,-0.04,-0.82,354718.73,172435.559
20170317,660,600170.SH,4.95,4.96,4.87,4.89,4.95,-0.06,-1.21,335779.76,164950.184
20170316,661,600170.SH,4.92,4.96,4.92,4.95,4.91,0.04,0.81,327300.21,161683.85
20170315,662,600170.SH,4.92,4.94,4.9,4.91,4.93,-0.02,-0.41,212688.08,104523.634
20170314,663,600170.SH,4.92,4.97,4.91,4.93,4.92,0.01,0.2,288113.71,142383.354
20170313,664,600170.SH,4.9,4.93,4.85,4.92,4.89,0.03,0.61,286494.06,140205.471
20170310,665,600170.SH,4.88,4.91,4.88,4.89,4.89,0.0,0.0,216452.62,105927.827
20170309,666,600170.SH,4.95,4.95,4.88,4.89,4.94,-0.05,-1.01,319780.07,156589.939
20170308,667,600170.SH,4.93,4.95,4.91,4.94,4.93,0.01,0.2,256577.09,126596.438
20170307,668,600170.SH,4.94,4.95,4.91,4.93,4.94,-0.01,-0.2,258622.56,127393.522
20170306,669,600170.SH,4.93,4.96,4.89,4.94,4.93,0.01,0.2,322846.72,159294.168
20170303,670,600170.SH,4.97,4.97,4.91,4.93,4.99,-0.06,-1.2,537043.0,265140.667
20170302,671,600170.SH,5.09,5.12,4.98,4.99,5.04,-0.05,-0.99,779816.18,392516.735
20170301,672,600170.SH,5.05,5.08,5.03,5.04,5.06,-0.02,-0.4,449386.36,227021.064
20170228,673,600170.SH,5.05,5.11,5.03,5.06,5.06,0.0,0.0,393031.84,198852.525
20170227,674,600170.SH,5.01,5.12,5.0,5.06,5.02,0.04,0.8,804058.24,406922.087
20170224,675,600170.SH,5.02,5.02,4.97,5.02,5.02,0.0,0.0,461638.16,230644.791
20170223,676,600170.SH,5.05,5.07,4.99,5.02,5.06,-0.04,-0.79,616560.78,309496.06
20170222,677,600170.SH,5.06,5.07,5.03,5.06,5.06,0.0,0.0,454890.34,229649.038
20170221,678,600170.SH,5.07,5.09,5.03,5.06,5.07,-0.01,-0.2,598245.02,302428.527
20170220,679,600170.SH,5.04,5.08,5.02,5.07,5.04,0.03,0.6,1085267.72,547916.903
20170217,680,600170.SH,5.18,5.2,5.03,5.04,5.15,-0.11,-2.14,1007220.88,512938.094
20170216,681,600170.SH,5.11,5.16,5.08,5.15,5.12,0.03,0.59,819757.63,419142.053
20170215,682,600170.SH,5.07,5.28,5.06,5.12,5.07,0.05,0.99,2053707.55,1057682.787
20170214,683,600170.SH,5.02,5.08,4.98,5.07,5.02,0.05,1.0,697740.24,351119.394
20170213,684,600170.SH,5.02,5.07,5.0,5.02,5.02,0.0,0.0,941864.26,474061.574
20170210,685,600170.SH,4.95,5.11,4.93,5.02,4.95,0.07,1.41,1183177.95,595233.619
20170209,686,600170.SH,4.88,4.96,4.87,4.95,4.87,0.08,1.64,698387.97,344537.989
20170208,687,600170.SH,4.85,4.88,4.81,4.87,4.87,0.0,0.0,347548.91,168362.904
20170207,688,600170.SH,4.92,4.92,4.84,4.87,4.93,-0.06,-1.22,440778.98,214862.113
20170206,689,600170.SH,4.9,4.94,4.88,4.93,4.91,0.02,0.41,349855.99,171800.73
20170203,690,600170.SH,4.97,4.97,4.89,4.91,4.95,-0.04,-0.81,262791.4,129448.737
20170126,691,600170.SH,4.96,4.99,4.93,4.95,4.97,-0.02,-0.4,295130.16,146248.016
20170125,692,600170.SH,4.93,4.97,4.91,4.97,4.93,0.04,0.81,440078.02,218124.164
20170124,693,600170.SH,4.93,4.94,4.9,4.93,4.92,0.01,0.2,282425.93,139090.433
20170123,694,600170.SH,4.92,4.96,4.91,4.92,4.92,0.0,0.0,336432.09,166098.209
20170120,695,600170.SH,4.87,4.92,4.86,4.92,4.89,0.03,0.61,344355.99,168619.328
20170119,696,600170.SH,4.95,4.98,4.88,4.89,4.9,-0.01,-0.2,517134.69,255098.02
20170118,697,600170.SH,4.9,4.96,4.88,4.9,4.91,-0.01,-0.2,393704.08,193746.544
20170117,698,600170.SH,4.88,4.91,4.83,4.91,4.92,-0.01,-0.2,315882.57,153823.829
20170116,699,600170.SH,4.82,4.95,4.71,4.92,4.85,0.07,1.44,1309734.44,634897.406
20170113,700,600170.SH,4.85,4.86,4.75,4.85,4.86,-0.01,-0.21,604564.92,290501.006
20170112,701,600170.SH,4.89,4.94,4.85,4.86,4.9,-0.04,-0.82,442614.25,216576.436
20170111,702,600170.SH,4.89,4.97,4.85,4.9,4.91,-0.01,-0.2,533015.91,261771.28
20170110,703,600170.SH,4.95,4.95,4.9,4.91,4.95,-0.04,-0.81,406257.07,199680.397
20170109,704,600170.SH,4.86,4.99,4.86,4.95,4.88,0.07,1.43,754004.81,373304.556
20170106,705,600170.SH,4.8,4.97,4.79,4.88,4.79,0.09,1.88,1022016.25,499883.049
20170105,706,600170.SH,4.81,4.82,4.77,4.79,4.81,-0.02,-0.42,312047.01,149382.39
20170104,707,600170.SH,4.8,4.83,4.76,4.81,4.8,0.01,0.21,451452.3,216376.517
20170103,708,600170.SH,4.75,4.82,4.73,4.8,4.73,0.07,1.48,396107.1,189703.347
